,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
18,0.005289522,0.0072564073,0.0038168083,0.001844042,0.0022517086,0.0024279684,0.006484782,0.0052846083,0.010196677,0.011559294,0.0074129105,0.008786863,0.0007733551,0.0024430852,0.0065683657,0.0025802152,0.013141238,0.006628162,0.0059112506,0.005621605,0.01062166,0.008816698,0.006779071,0.006772065
19,0.0071536666,0.02358677,0.012786162,0.012152107,0.009656667,0.008731992,0.009265714,0.006806478,0.006019456,0.004578489,0.0027376483,0.0057248906,0.001946304,0.004229893,0.0028798247,0.0009454681,0.0023951025,0.0019072156,0.0023848477,0.0034250177,0.005614076,0.001842756,0.0012482125,0.001764827
20,0.0051104086,0.0043977667,0.0025252944,0.0016869109,0.0032944968,0.0029318489,0.0035730833,0.002103532,0.0013048464,0.0023078306,0.0024315263,0.0013990374,0.007422767,0.006955138,0.0067710457,0.0025200816,0.001970643,0.0012876858,0.0031941365,0.0032855829,0.0032201787,0.003171888,0.00222101,0.007114293
21,0.040213965,0.005268107,0.0033395148,0.00035513224,0.00050749234,0.0007605133,0.0009046189,0.00057899574,0.0007030723,0.007902823,0.005864278,0.0047953264,0.0014925402,0.001521569,0.0022875138,0.0015158227,0.0013873033,0.002412644,0.0044185813,0.0018632731,0.005404332,0.0028754768,0.0022588822,0.0061230464
22,0.0008938568,0.007170141,0.0020268823,0.0018410267,0.0037374562,0.00208282,0.0037498868,0.0017854348,0.00460267,0.0031248715,0.0017987742,0.0025017408,0.0019153031,0.0010498589,0.00413067,0.0019049144,0.0055531627,0.0057218284,0.00080839545,0.0011092112,0.00070791243,0.0023156507,0.0007160581,0.00094758417
23,0.008647002,0.007650576,0.006504514,0.0020727722,0.010988792,0.022181373,0.0033248127,0.0015277234,0.004514995,0.0036363732,0.009007202,0.00373372,0.0011296388,0.0015344494,0.0035746323,0.00331162,0.011061841,0.00817967,0.001303013,0.0012789728,0.0041226973,0.002935483,0.0045549623,0.005083766
24,0.0010087047,0.0017099923,0.0012918073,0.0063395686,0.00986161,0.012592019,0.007495656,0.0030409652,0.0023470814,0.0047783675,0.007987461,0.0018774965,0.006118489,0.0012854182,0.0035800878,0.007219578,0.006548386,0.0058417246,0.0021293487,0.0016438505,0.001638023,0.014801285,0.007172339,0.0030226419
25,0.0051053865,0.010654823,0.003370261,0.01208404,0.007753769,0.00308544,0.0066740913,0.008206706,0.011730194,0.00062209903,0.0007329075,0.000976415,0.0033876263,0.002024465,0.0020467867,0.0045636045,0.0071252445,0.0037112094,0.0024702665,0.00039903744,0.0024788233,0.0020601472,0.0029367541,0.012462622
26,0.0074740383,0.012662589,0.0068024276,0.005816506,0.008686606,0.0041523203,0.00611237,0.0073398887,0.008482285,0.0054144543,0.0062792473,0.008566406,0.016731262,0.035127025,0.010258354,0.011289897,0.013543768,0.009709883,0.010053534,0.009745609,0.01429857,0.0038398164,0.0042684,0.0045513003
27,0.012268655,0.003648089,0.0028462633,0.007240727,0.012231041,0.013764202,0.0012392184,0.0055421777,0.002613566,0.0077567976,0.008032857,0.0014382644,0.0043408447,0.0024160934,0.0036428792,0.0053627007,0.00538225,0.005477414,0.0073371152,0.019689728,0.003212148,0.007897598,0.0038927703,0.013299017
