,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
11,0.08966332,0.046238378,0.07286168,0.0680134,0.06409537,0.07164721,0.048914485,0.058445886,0.09325727,0.12387062,0.06456913,0.08489506,0.12707005,0.13782972,0.1383266,0.059828196,0.11232726,0.060876302,0.20184247,0.109785736,0.07934592,0.10349019,0.10101335,0.12231608
12,0.07672961,0.07900905,0.059566226,0.012395912,0.0117227575,0.078729145,0.1011418,0.10020289,0.072278835,0.07112552,0.070586145,0.078498915,0.081525944,0.047531243,0.06722741,0.03643754,0.049067136,0.08808936,0.048208453,0.007948062,0.011774185,0.03603109,0.08518722,0.11330183
13,0.05399359,0.066523254,0.07310211,0.024638575,0.0666823,0.05379854,0.22041988,0.16320135,0.13317409,0.119690284,0.07617552,0.05117138,0.032330204,0.0030071754,0.001974024,0.07939546,0.021695687,0.03545675,0.04325833,0.12645116,0.054922163,0.032540746,0.032167412,0.046542846
14,0.17420918,0.0033941432,0.0022698017,0.15072408,0.0954175,0.15124337,0.11342199,0.078643516,0.07678357,0.054579116,0.030851495,0.05478178,0.025879595,0.032806277,0.019752493,0.07096921,0.054800984,0.10251221,0.05690245,0.08110613,0.05946448,0.015324603,0.003179315,0.068816006
15,0.016322523,0.01762447,0.06549094,0.09086506,0.08038504,0.059596267,0.021924324,0.02558994,0.1077131,0.08520583,0.06581709,0.09505903,0.0081348475,0.0031922797,0.048245706,0.040791407,0.029524008,0.112764575,0.014112483,0.0077126496,0.014830457,0.046531707,0.056088686,0.04112673
16,0.032484896,0.060992304,0.0052880277,0.0028881435,0.012863402,0.005782908,0.09768289,0.053345963,0.04601859,0.02483199,0.0066183163,0.033302017,0.011727933,0.0042760405,0.013468119,0.011961589,0.010972427,0.010469401,0.0696734,0.080236554,0.042835034,0.044627562,0.004045805,0.0061192447
17,0.011061121,0.013052515,0.017735085,0.004951729,0.005442403,0.025733821,0.10890583,0.036719583,0.0572447,0.004107755,0.010361656,0.007078934,0.00078643166,0.014172252,0.017437182,0.030597543,0.030874182,0.03158877,0.03340509,0.017811136,0.005959353,0.008871222,0.010846827,0.025114821
18,0.024312647,0.0065079336,0.005018669,0.007991799,0.0030901483,0.013037669,0.046320766,0.035884995,0.03269106,0.027136713,0.008265643,0.009009626,0.0013365443,0.005915091,0.017523155,0.0014954957,0.012480439,0.022546276,0.0058237286,0.013945694,0.022463236,0.04824672,0.0147730475,0.012279467
19,0.012906196,0.070109874,0.03508496,0.11075804,0.062026095,0.1001821,0.072417155,0.06481178,0.04300795,0.035498366,0.01429175,0.031789456,0.007204075,0.01822282,0.007732395,0.0011746602,0.0025201768,0.005008851,0.010538887,0.015188781,0.016987232,0.002542562,0.0013460708,0.0027650804
20,0.013518852,0.010713291,0.006356077,0.0033593678,0.003965563,0.004377264,0.014953487,0.0078027295,0.0047419034,0.0033342077,0.0028410333,0.0015548839,0.020431807,0.024180483,0.0069135,0.011314967,0.0040028286,0.003250431,0.008640351,0.01128488,0.011127586,0.012238387,0.020511763,0.061709046
21,0.08301453,0.01840838,0.012543211,0.0013100051,0.0015313718,0.0017315896,0.0076309294,0.0027991843,0.0032539016,0.026694443,0.0149509525,0.04740231,0.0019940296,0.0020209367,0.004790068,0.0018636894,0.0032735479,0.0027520321,0.0047018514,0.003329178,0.0048661744,0.014537491,0.021995274,0.027352743
22,0.0022845622,0.023503413,0.0027212335,0.0017612672,0.0029142264,0.0025298705,0.012988717,0.0075704358,0.013132578,0.0026250705,0.0020657992,0.0022968985,0.009051283,0.0042598867,0.034072466,0.01811962,0.08867048,0.048258852,0.0032425195,0.0036731209,0.0026642156,0.012798942,0.0064632636,0.011694535
23,0.015257294,0.020889532,0.015848346,0.0037355938,0.023448735,0.053014908,0.009249352,0.0044715204,0.011083319,0.0027898503,0.0054864944,0.00438917,0.0031557207,0.011311669,0.01650064,0.017634796,0.08408282,0.037638646,0.003027364,0.007409151,0.018058006,0.009188853,0.0061407518,0.030210245
24,0.0041714264,0.008604639,0.004779964,0.0036378838,0.0038336471,0.004845463,0.057764307,0.017181696,0.012328371,0.014283351,0.023494616,0.0058173854,0.021404274,0.0067360178,0.009785033,0.005542739,0.012468337,0.0041328995,0.012069685,0.0064854184,0.0052285464,0.019815972,0.016631193,0.012302134
25,0.01438774,0.029251067,0.011237826,0.05116147,0.0244517,0.013788613,0.026168449,0.03242218,0.027752532,0.002878384,0.008123606,0.00497682,0.008992863,0.0043076626,0.008125686,0.003104046,0.004924882,0.0036823913,0.04984476,0.004184295,0.051676843,0.0100166565,0.018272184,0.053660765
26,0.023675606,0.038738016,0.020584973,0.021155959,0.028970193,0.013993423,0.01618789,0.018612,0.006391783,0.0063167443,0.010708398,0.009068998,0.046239216,0.0838881,0.035936665,0.024647495,0.01526316,0.032122705,0.023485549,0.015141038,0.026061453,0.004110661,0.00492989,0.009800959
27,0.0446028,0.021188637,0.020913398,0.02725648,0.069047645,0.045346435,0.009203587,0.03404587,0.025218483,0.037369616,0.025342094,0.010275216,0.005155306,0.0052896715,0.0041289437,0.0054911436,0.005591506,0.013211132,0.048332687,0.088087626,0.01432132,0.028053008,0.014094958,0.022332642
