,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.08949679,0.017417619,0.032503676,0.003205416,0.0042021405,0.008559198,0.009288342,0.029595735,0.017008869,0.012468816,0.012870946,0.0026276049,0.15288174,0.045871872,0.10272357,0.01797461,0.022268413,0.030698204,0.02862969,0.022112764,0.033253532,0.0013726664,0.009287977,0.012439557
11,0.053164165,0.0073739924,0.02206999,0.027919373,0.012441975,0.012687153,0.016505508,0.0196678,0.023134714,0.018515807,0.025040887,0.03316982,0.014751595,0.10295453,0.06638443,0.021230405,0.056348387,0.005024341,0.029039213,0.039204456,0.028668093,0.021502413,0.05090623,0.027250012
12,0.018442752,0.005761586,0.014583082,0.0019879353,0.0035813728,0.029066829,0.021340946,0.0142082935,0.02239085,0.009510934,0.0098235225,0.015638473,0.01757022,0.008307242,0.022476396,0.0030100567,0.0031317982,0.07252465,0.017489456,0.0014656489,0.004821801,0.0074426257,0.023096055,0.05711646
13,0.022861347,0.012741818,0.007844606,0.0049806344,0.023242645,0.018434238,0.1228843,0.055756632,0.08503578,0.024361921,0.041177914,0.038375165,0.016394226,0.00012898994,8.247894e-05,0.026418135,0.006139575,0.009436688,0.03711784,0.027917372,0.01552758,0.013358277,0.013427924,0.01125829
14,0.0999493,0.0029704273,0.0032578446,0.07247004,0.091887765,0.13127662,0.09316629,0.025152124,0.03569444,0.059080634,0.0107731735,0.0031551337,0.0043581417,0.0037824612,0.008996063,0.03217878,0.020365061,0.025780493,0.023418238,0.019260487,0.03486302,0.007676978,0.0016203896,0.14809938
15,0.0054023205,0.008242832,0.03570708,0.07446009,0.02548165,0.032966174,0.008038524,0.0037134641,0.12880692,0.045017805,0.038406733,0.045057565,0.0016499939,0.0012210556,0.06290845,0.05637142,0.014289635,0.0036655378,0.0020824512,0.0038095012,0.002832617,0.009861491,0.0150790885,0.039852362
16,0.0015430063,0.026101395,0.00073233666,0.00040263913,0.013428244,0.0026108564,0.013378608,0.00803546,0.02861767,0.017091474,0.0026669966,0.011585678,0.0016461139,0.0022254556,0.009193105,0.0024247689,0.0026786362,0.002882013,0.0315315,0.055078316,0.028684331,0.029262865,0.0022964296,0.0018822481
17,0.0013205252,0.0012478282,0.0069346386,0.0015765475,0.0015920097,0.05051944,0.044621035,0.028975666,0.024984429,0.0012985937,0.0012167786,0.0011086473,0.002342052,0.011939227,0.0027115003,0.0069071427,0.005436732,0.009034131,0.002190837,0.04776764,0.0007606328,0.001678096,0.017947296,0.01063891
18,0.039060798,0.002554076,0.0004391277,0.0046806787,0.002336372,0.019918082,0.027706055,0.013895701,0.013947196,0.009634927,0.0034009758,0.0051672608,0.0014387126,0.0021504012,0.0029957518,0.002939551,0.03637414,0.039827373,0.0010425526,0.0013911459,0.0055911243,0.0654695,0.0055081495,0.011547282
19,0.0039406517,0.02341264,0.03131973,0.0463368,0.027276315,0.06786058,0.07525804,0.03958505,0.0022596815,0.0068018064,0.005545661,0.009202964,0.0052740336,0.029086187,0.0020855672,0.0024226853,0.0066657714,0.0027319994,0.0030971298,0.008875714,0.004323039,0.0004947561,0.00037997586,0.0017141808
20,0.009169921,0.0012605892,0.00057674263,0.0011837591,0.0011043752,0.0018873163,0.013293034,0.008057239,0.003093644,0.00048602058,0.00068524666,0.0023521015,0.06584919,0.031456072,0.002674158,0.002749434,0.0012976122,0.0045928485,0.004284704,0.0052466285,0.006516618,0.04932165,0.02584447,0.051931877
21,0.0112247905,0.0051811845,0.0065831286,0.0008571176,0.0008012533,0.0016944179,0.0031431506,0.000991615,0.011138801,0.023451589,0.01927196,0.060302883,0.0003912003,0.00047958593,0.0011411923,0.011954208,0.025563514,0.00045809837,0.0023544163,0.0005446865,0.0065604355,0.013750059,0.008438655,0.036631774
22,0.00085169234,0.008276314,0.0005852697,0.0001668259,0.00057605567,0.0002586732,0.0052723754,0.0018365853,0.0010098895,0.0014934159,0.00023829359,0.00034526506,0.0029565599,0.0064922553,0.019701533,0.0060916184,0.013446719,0.010404578,0.0013282634,0.0010921845,0.0033565413,0.008886137,0.0020434272,0.00374427
23,0.0017811366,0.01848061,0.005779177,0.0026637365,0.0030576221,0.0021390005,0.007417865,0.004486332,0.019948462,0.0023328988,0.008215164,0.0020778982,0.0015948083,0.003909009,0.02003427,0.023322823,0.034168772,0.028287023,0.0027712297,0.00090943254,0.01460709,0.0017774492,0.0005995602,0.017880255
24,0.0012565238,0.002103348,0.0019796514,0.0047326093,0.0016117202,0.010756642,0.043853566,0.008419757,0.020297201,0.014601375,0.020005325,0.0045484365,0.021598762,0.0017993826,0.0019861658,0.0011902644,0.0018657446,0.00074119953,0.0019990467,0.0014522552,0.0009674973,0.007683154,0.0038186878,0.0018573729
25,0.0024293615,0.0017278227,0.00090697914,0.0015485948,0.0021606039,0.0005958493,0.01804956,0.003957471,0.012604444,0.0010051517,0.0014891628,0.00047811095,0.0028759807,0.0025697555,0.0029205286,0.0013440446,0.0021183207,0.0019462166,0.014918284,0.0002723095,0.022096178,0.015376128,0.002641718,0.019313982
26,0.007338118,0.007263744,0.02284897,0.0048939846,0.0050233784,0.0009153531,0.011664416,0.03560177,0.0034452986,0.0016968976,0.004995469,0.0036012197,0.025508003,0.030977068,0.07058214,0.0032192694,0.0033469042,0.016527828,0.0034263264,0.01270241,0.011848559,0.00068107777,0.0040256535,0.006394585
27,0.02420531,0.007368104,0.0039139874,0.0053494363,0.021158772,0.020349082,0.0016025394,0.0038274082,0.006555566,0.062355604,0.012757067,0.0001568416,0.0020182622,0.006113635,0.0022163948,0.0021310283,0.002342876,0.0034521858,0.0061046327,0.027657146,0.0040424764,0.08143325,0.023324803,0.0055313837
