,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.12520567,0.031892665,0.027301552,0.0026346205,0.0014948193,0.0039298,0.018504517,0.022199672,0.030860627,0.015773982,0.016585454,0.0024502962,0.06836029,0.08138269,0.067237735,0.017350804,0.017866224,0.02439051,0.033842113,0.028617062,0.032575354,0.0011366799,0.009966706,0.012062175
11,0.0574276,0.015651587,0.030697746,0.02607918,0.019781819,0.017835828,0.031440947,0.025311733,0.028455514,0.026441837,0.02185991,0.050661318,0.022119205,0.064462095,0.01128465,0.012875224,0.03970679,0.00607367,0.026999334,0.050597087,0.050874315,0.018776076,0.026894951,0.026133776
12,0.01364807,0.009728972,0.019408418,0.002558713,0.0039657583,0.013385916,0.011265913,0.0133891795,0.015645754,0.013142666,0.015346901,0.017949414,0.015885307,0.00871518,0.02164533,0.0074424306,0.0063677826,0.090531364,0.009790161,0.001751503,0.001477427,0.007383761,0.018417036,0.04530446
13,0.019360807,0.01653338,0.0111709125,0.0112410365,0.022237398,0.021608204,0.02071489,0.057488482,0.08108293,0.01179776,0.021463895,0.04515623,0.0068157585,0.00042811807,0.0012389795,0.02440202,0.0039741984,0.010953487,0.028248666,0.038845405,0.018814422,0.009770947,0.008340912,0.007098298
14,0.020771764,0.0003270313,0.00016112266,0.028183443,0.037791498,0.07458241,0.056962404,0.03549783,0.026333578,0.03453878,0.0066915327,0.0035526657,0.0024688689,0.0046837484,0.008501792,0.017415127,0.014462798,0.012279942,0.019957041,0.018223846,0.031840313,0.0031036425,0.00023326825,0.034549218
15,0.009366585,0.00711197,0.030895887,0.024601955,0.03978551,0.011866891,0.0060970145,0.0095142005,0.03157995,0.023909498,0.027776636,0.024541877,0.0019311655,0.0009400695,0.031330045,0.03037867,0.011799347,0.005164833,0.0024154899,0.0019284841,0.004384501,0.0040752916,0.004077375,0.009378192
16,0.0029699195,0.04643035,0.0014834277,0.0005366408,0.0074153477,0.0020617486,0.009000606,0.009586753,0.03905397,0.039985195,0.004277618,0.013423198,0.0017416931,0.0013042343,0.004579201,0.0017953453,0.004300779,0.0035357769,0.028281152,0.026043821,0.041157912,0.01252773,0.00158815,0.0024420202
17,0.0022466097,0.0028342367,0.0037124315,0.0022822423,0.0011932506,0.024285942,0.027002132,0.013664725,0.011687935,0.0003985425,0.0018694246,0.0013702575,0.004773227,0.01727387,0.0053218664,0.008510857,0.006254789,0.008838171,0.0061711594,0.0009069025,0.0011426207,0.0032352628,0.016801983,0.024265869
18,0.005868493,0.0032623094,0.00083324045,0.003179118,0.0030834663,0.0030633605,0.030700076,0.0073885224,0.007918822,0.0075317137,0.002072577,0.0024464868,0.002450752,0.0034968986,0.0050458647,0.00031892495,0.005900121,0.019309951,0.002900304,0.003824821,0.009489662,0.031328592,0.0034857125,0.017477479
19,0.00271171,0.023788745,0.01561056,0.007484008,0.012747925,0.011017724,0.022580534,0.0139450105,0.0051592663,0.012179376,0.0066020195,0.010692356,0.0046190843,0.030107206,0.008591644,0.0006028685,0.0009453663,0.0012838717,0.004174814,0.008567812,0.006351612,0.0016548559,0.001470755,0.002143361
20,0.012137417,0.0035230094,0.0032288306,0.0015541215,0.00083956594,0.0020667943,0.020612672,0.010808433,0.00679526,0.0014947441,0.0011600683,0.00041931562,0.010420453,0.018926222,0.0027441198,0.0021470191,0.0015546735,0.0037155189,0.006092031,0.0066084825,0.005733303,0.03772238,0.0036998151,0.008787749
21,0.010454371,0.0075336434,0.01162347,0.0010055901,0.0011292839,0.0036291806,0.00068805454,0.0005210379,0.0008296138,0.042175114,0.011006841,0.012480114,0.00065973506,0.0018705198,0.0032625806,0.0009927874,0.0022866558,0.00050800946,0.0009999363,0.00057372206,0.0013507687,0.0070035756,0.0037576444,0.036147498
22,0.0091617135,0.031141736,0.0043873563,0.00090442976,0.0011268636,0.00034926037,0.006314808,0.0021207447,0.0008348058,0.00043243024,0.001106019,0.0006296554,0.0065460317,0.0065670987,0.020651475,0.0010547839,0.0041470076,0.0022609644,0.0028682367,0.0022647919,0.004863372,0.0038791867,0.0003449024,0.00059985946
23,0.0070943874,0.0072818794,0.005838274,0.006065021,0.003942032,0.003417638,0.006918849,0.01110663,0.042437475,0.0013508378,0.001498693,0.00096020574,0.0033642002,0.0073422603,0.023703326,0.012034548,0.009405763,0.020199751,0.006457038,0.0018684398,0.019436516,0.004366409,0.001497021,0.010932379
24,0.0018430318,0.0050775018,0.0026331884,0.0011508345,0.0011664364,0.0014752956,0.021735456,0.008202848,0.015400152,0.025389906,0.0363188,0.009476547,0.021586252,0.0039522876,0.0021808622,0.00065433414,0.0025047958,0.00082914066,0.0015290696,0.0009830182,0.0017173849,0.014392374,0.006551486,0.0020846953
25,0.0028457101,0.0019824794,0.0021334593,0.0020243155,0.0025976056,0.0020055936,0.013720586,0.006183368,0.023295607,0.0011729341,0.0022055472,0.00058823294,0.0031126062,0.0039940905,0.002462512,0.0010496569,0.00077103544,0.000536395,0.003301288,0.00023058234,0.0043560667,0.020878617,0.0023320853,0.02461604
26,0.010400908,0.013676746,0.018521298,0.006894673,0.0052647144,0.00094615936,0.0044588563,0.022144571,0.0010430652,0.0022091009,0.0018122571,0.0015231405,0.05481003,0.07293542,0.03382917,0.0042351396,0.0032262395,0.02029799,0.008774566,0.014521207,0.025002895,0.0018193355,0.0027989363,0.0064351526
27,0.0089016175,0.002093251,0.0037335658,0.008335951,0.011588703,0.052253433,0.0015267412,0.0034702397,0.005383009,0.038514145,0.0063787648,0.00040836303,0.0008420627,0.0014388569,0.0016060126,0.0016152917,0.004884302,0.013382922,0.0023037163,0.021982417,0.005501181,0.02109888,0.0036404417,0.003927569
