,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.031871624,0.054181274,0.057951782,0.010138562,0.0063180253,0.00784091,0.028974786,0.047367387,0.030456904,0.02201242,0.030582102,0.005437857,0.06576099,0.067451715,0.115591675,0.022810265,0.0136094615,0.043969747,0.042236835,0.050683137,0.054064382,0.0017282501,0.011728531,0.015219246
11,0.049197514,0.015135693,0.02398446,0.035979822,0.032109067,0.028264403,0.025471484,0.02041582,0.043731928,0.024350876,0.03940315,0.04382085,0.033875566,0.03344191,0.029239884,0.03940585,0.050194133,0.019181594,0.036506236,0.040400445,0.03392562,0.03382521,0.06610707,0.06010902
12,0.044728443,0.030182982,0.035326872,0.0064720856,0.012450535,0.021112796,0.032708008,0.06655563,0.04420349,0.033863675,0.029662156,0.056933,0.04208466,0.02425395,0.041825846,0.028473537,0.021527816,0.03866898,0.019066615,0.0037468688,0.0048174607,0.03163699,0.04221854,0.072021864
13,0.03633518,0.042855512,0.03277694,0.023497911,0.033528805,0.030065784,0.2928451,0.078963146,0.05164556,0.04231794,0.04194176,0.034864873,0.025404587,0.0010726978,0.0026344005,0.03459139,0.015740765,0.021938503,0.033474293,0.036119808,0.036930133,0.020876149,0.020555688,0.029723484
14,0.10890299,0.000448817,0.00027529622,0.11824283,0.076236986,0.109135024,0.0478072,0.065995276,0.052567493,0.02490695,0.024315413,0.023313832,0.0068590147,0.012506778,0.0090260515,0.04026594,0.042081486,0.04751088,0.03573688,0.061636478,0.041099217,0.0021118866,0.00018506545,0.10864089
15,0.028999683,0.026401253,0.073998354,0.06578979,0.045757174,0.050810345,0.005061859,0.006912416,0.056385968,0.05356487,0.09801396,0.06509243,0.0010850519,0.0006594228,0.015220887,0.06469951,0.027498992,0.038182188,0.009690263,0.0061472342,0.007140518,0.038473945,0.027393633,0.03310247
16,0.006863881,0.048337635,0.0062057218,0.00040490762,0.020215543,0.0032020502,0.023246707,0.028126873,0.0368534,0.07810664,0.034059763,0.028891686,0.0022363232,0.002636632,0.004801368,0.0055951886,0.006443787,0.013720952,0.05164922,0.0999664,0.035933215,0.015733426,0.004378723,0.002446376
17,0.0033738601,0.0047589852,0.019868279,0.0019502133,0.0009548253,0.016829608,0.11362673,0.027114043,0.0617405,0.00089379144,0.002966026,0.0032327177,0.012938905,0.031467475,0.0064263977,0.018169247,0.012083226,0.011282488,0.010594803,0.014444268,0.0012278986,0.009469884,0.010200175,0.017808178
18,0.061019678,0.009041443,0.0029516006,0.0076675178,0.0030167296,0.009795529,0.053432696,0.03970714,0.028350743,0.015767187,0.0073497654,0.0069528692,0.0020802077,0.008118416,0.009174856,0.0011800441,0.008041254,0.032372937,0.0040860195,0.0058706915,0.010763797,0.04683521,0.0051107365,0.020444676
19,0.010406017,0.03584823,0.050363824,0.055761844,0.06643604,0.06215684,0.12053315,0.053399537,0.0069675962,0.043258045,0.021960452,0.024935177,0.00971817,0.09281711,0.008904184,0.0021264264,0.0028009128,0.004068922,0.014253655,0.017747384,0.013679784,0.0015938584,0.0036082272,0.0022954773
20,0.045246046,0.008813418,0.016914476,0.002159794,0.0017602788,0.003926908,0.04920532,0.03264219,0.009828562,0.0009323506,0.0019097995,0.0016470368,0.02103659,0.01602486,0.008574064,0.0048080105,0.0011934541,0.09853693,0.009391625,0.009601112,0.010740873,0.033960916,0.022348935,0.07022591
21,0.019615293,0.027372736,0.023589646,0.0026514388,0.00050229684,0.0016582651,0.0027543947,0.001845367,0.002862035,0.042397544,0.014867489,0.02957412,0.0004388043,0.0005236873,0.0012366874,0.0006344599,0.0031885125,0.00039101896,0.0012186302,0.00096757564,0.0024866813,0.048690915,0.09304072,0.015683068
22,0.005629027,0.009530406,0.0032859659,0.00017852633,0.0038477166,0.00048333214,0.014004891,0.004590925,0.002838151,0.0005889884,0.0003748327,0.00061724655,0.01915694,0.023342004,0.044492237,0.0136348875,0.08100214,0.04024889,0.006235132,0.0025424794,0.0053286655,0.0053192354,0.002429948,0.017060013
23,0.0066940943,0.012861985,0.01191008,0.008522716,0.00270178,0.0058280514,0.034429654,0.015819423,0.073635794,0.0007596744,0.0032310172,0.00045389775,0.0015845703,0.010850228,0.05890702,0.02077066,0.030942183,0.033764046,0.011559314,0.004997794,0.01875571,0.004130977,0.0015366394,0.023650523
24,0.003035596,0.0069560646,0.005367095,0.002727424,0.0006090888,0.0033290128,0.032742947,0.017409684,0.08651709,0.030550972,0.068215474,0.018508988,0.017661316,0.0050007473,0.0073910244,0.00091434544,0.0017118333,0.0008822701,0.0066708145,0.0021678566,0.0016799219,0.011732375,0.013695817,0.011110616
25,0.20692593,0.0035453506,0.0118958615,0.0031269304,0.0046322457,0.0037863003,0.013011384,0.025212474,0.015078223,0.004385257,0.0054278933,0.007724126,0.008865358,0.005633291,0.0018735734,0.0035053962,0.002186228,0.001978823,0.08638221,0.0057950257,0.12329301,0.0644752,0.007886699,0.03435972
26,0.024672523,0.046370678,0.01672355,0.028814448,0.013917464,0.0043253405,0.014675923,0.025911327,0.0031837486,0.0017930456,0.002716226,0.0014593214,0.08136485,0.10380637,0.09959219,0.005366163,0.0024348695,0.044666797,0.020393353,0.012629268,0.015464554,0.0004196225,0.0010990336,0.0044857734
27,0.04631001,0.009275163,0.017268645,0.026663968,0.026842749,0.031840406,0.010593292,0.015037066,0.029378915,0.05383262,0.019859388,0.0036825417,0.0021072514,0.0076642768,0.0019960252,0.0011388968,0.0020226012,0.005008875,0.03160696,0.06989273,0.016132418,0.079828605,0.004874623,0.033714138
