,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
11,0.048217952,0.024008378,0.039813608,0.042182837,0.030989595,0.0295414,0.02626582,0.034301158,0.04927399,0.052575655,0.034848005,0.050653152,0.06710583,0.08832573,0.049015626,0.030212415,0.050256893,0.028128827,0.102610596,0.08129257,0.053061206,0.04834959,0.07564905,0.062412214
12,0.035431203,0.05517196,0.031102424,0.006730567,0.008849403,0.03591911,0.0492945,0.050983023,0.030397119,0.037547052,0.04980806,0.0359274,0.04398279,0.0136927515,0.03335835,0.020652704,0.038347416,0.059408505,0.026775947,0.0028416775,0.00431244,0.014297578,0.053434677,0.055507902
13,0.03873852,0.036082298,0.028003799,0.012961168,0.051187,0.03295253,0.17921053,0.092458,0.10145518,0.0506321,0.035110842,0.04126771,0.0127176065,0.00045091443,0.0008173491,0.043719184,0.009768116,0.016522788,0.038095307,0.03236662,0.02842876,0.02522068,0.014955298,0.022056248
14,0.11641838,0.00062712,0.0006900587,0.0797367,0.059104607,0.104681164,0.09476902,0.05405117,0.051271297,0.037242692,0.029510608,0.040551104,0.005787895,0.008218781,0.012852082,0.054287095,0.032144576,0.06341403,0.027112918,0.044236727,0.05882697,0.0053729056,0.00032381518,0.04735318
15,0.022111887,0.01579433,0.055459127,0.05768503,0.07695055,0.029601073,0.005074876,0.008971061,0.070472606,0.049478255,0.057552576,0.062441014,0.0030380373,0.0012489439,0.025171535,0.034940675,0.024250468,0.018609049,0.007806307,0.0048669004,0.008179276,0.018866263,0.018170083,0.028771682
16,0.0032289836,0.039922763,0.0025144871,0.00048017481,0.0060771033,0.0018651129,0.022800269,0.011939885,0.047113094,0.04269004,0.010351393,0.03975732,0.004499364,0.0091808075,0.0076646344,0.003916008,0.004290508,0.00333199,0.024753414,0.10023173,0.03470624,0.041636795,0.0036936125,0.006413985
17,0.0051428685,0.0037451005,0.010597434,0.0024200575,0.0024410493,0.032250118,0.074213594,0.052196722,0.043029834,0.0013420015,0.0020376153,0.0024292213,0.0054131574,0.011722731,0.0076058838,0.01826366,0.027087405,0.020646024,0.0069628526,0.007253743,0.005170146,0.0051523917,0.022495456,0.011109064
18,0.015520403,0.006513487,0.0020802028,0.004230162,0.0025047315,0.0043747243,0.06585281,0.021592643,0.018010229,0.019591896,0.0040527303,0.0053668204,0.0014694969,0.004808709,0.004906473,0.0013187769,0.013608278,0.038306568,0.0023936324,0.00854892,0.02531367,0.07147202,0.008030698,0.025228124
19,0.008275679,0.03234362,0.041400474,0.03839673,0.046659462,0.08910997,0.06769205,0.049536265,0.015398995,0.023954572,0.015718695,0.021194363,0.011117581,0.07076631,0.005489764,0.000880367,0.00146178,0.0015002044,0.010006138,0.022970023,0.01523104,0.0010536752,0.001965649,0.0033044273
20,0.022121245,0.0038305186,0.005751459,0.005018703,0.0026193992,0.0055765253,0.018784339,0.026450448,0.009711425,0.002754391,0.002039179,0.0020028579,0.010199333,0.02610914,0.0031699862,0.014835621,0.0059221494,0.011253374,0.01095558,0.009037418,0.011393021,0.038988553,0.016605157,0.029726196
21,0.011097487,0.016326167,0.01676361,0.0040395237,0.00085583347,0.0030415957,0.0029722096,0.0012552548,0.0019431368,0.03892284,0.014108174,0.04240091,0.0013894698,0.0021769672,0.009851225,0.0017760387,0.006240275,0.0019602387,0.0037776427,0.0019517582,0.003139715,0.024788592,0.022402184,0.07347801
22,0.0017715284,0.024329614,0.0027078409,0.0017615285,0.0011546399,0.0013735024,0.009369785,0.0038414544,0.0019556875,0.0009920215,0.0010752174,0.0007586144,0.0104408255,0.012202644,0.0413729,0.008330891,0.035234332,0.021518236,0.004959319,0.004430083,0.0077533373,0.0070712785,0.0010983975,0.0030460043
23,0.008388871,0.012789901,0.008786799,0.0020195323,0.0077605187,0.002006541,0.006002563,0.0064700083,0.04335539,0.0015469162,0.0033703945,0.0012646677,0.0026985835,0.01239863,0.054129,0.022284282,0.02191546,0.06526779,0.007508546,0.0048815645,0.02799041,0.007833321,0.0020799453,0.024645165
24,0.008440418,0.019278321,0.007655542,0.0023981184,0.0020958574,0.0028152256,0.04181145,0.024813915,0.022033459,0.027637837,0.061016265,0.013232018,0.03410347,0.004123891,0.004903108,0.002161315,0.0071898247,0.0019024799,0.003609648,0.001779618,0.0019515475,0.018323395,0.007934248,0.009778567
25,0.00585686,0.0032657958,0.003013602,0.005104533,0.004986724,0.0036971343,0.025384912,0.021461625,0.020856673,0.002501707,0.0027770393,0.0012227653,0.003568247,0.0025979674,0.0034270582,0.0012741346,0.0017290028,0.0014504945,0.041929092,0.004206728,0.054511975,0.040145323,0.005142587,0.040813822
26,0.021098413,0.034377936,0.030022083,0.016000247,0.008879674,0.0026714145,0.0077940617,0.03212528,0.0019277508,0.0062248944,0.004879658,0.0039808583,0.077605434,0.093443274,0.071383126,0.0034712355,0.0030191143,0.031402446,0.023904612,0.024888448,0.021397615,0.0010966078,0.0028132424,0.011314482
27,0.03448303,0.011866268,0.010720468,0.01618344,0.043106727,0.03833955,0.0058203586,0.012529619,0.013027957,0.056751546,0.011439731,0.0028915044,0.0011379347,0.0027026027,0.0019592503,0.0032210315,0.007320603,0.025764432,0.009597278,0.06285721,0.012849243,0.06936355,0.0039159996,0.0122254025
