,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_12,0.14275493,0.084458336,0.082750335,0.07843449,0.041231915,0.098883376,0.17182004,0.47365147,0.19375019,0.07846138,0.024359204,0.14122538,2.1826816,0.27410197,0.30611068,0.030479528
layer_13,0.21520314,0.10370836,0.068595625,0.026675535,0.0511584,0.11099437,0.079383224,0.12656958,0.12281956,0.021385202,0.39336747,0.004977191,0.955567,0.02071007,0.5712645,0.23128928
layer_14,0.47143263,0.071680225,0.053914346,0.03207314,0.17432658,0.10976291,0.008495004,0.21360937,0.11744123,3.0374002,0.12749445,0.065814085,0.32532838,0.27634543,0.11736262,0.12886095
layer_15,0.09646205,1.9898381,0.077445604,0.05777307,0.12024982,0.082985714,0.06330088,0.012859326,0.32465318,0.16756062,0.10138255,1.012623,0.12632601,3.090761,0.16752014,0.10966578
layer_16,0.01308245,0.021204717,1.112766,0.5623674,0.06699819,0.398436,0.04839435,0.009751404,0.065053485,0.28219312,0.16648571,0.06316826,0.03850862,0.031585194,0.05316325,0.029026682
layer_17,0.39553058,0.041914932,0.9785746,0.022752028,0.08564065,0.0037737908,0.09551915,0.052493982,0.15051642,0.14991577,0.038853053,0.8574297,0.06410235,0.18958741,0.060413007,0.028751373
layer_18,0.17509438,0.12671253,0.052746255,0.13409981,0.19840121,0.0141673535,0.27944982,0.15518548,0.08245668,2.6029456,0.053115495,2.6955233,0.13206936,0.01015827,0.044566587,0.08425076
layer_19,0.011789737,0.013355866,0.12027878,0.03347285,0.20287971,0.026671505,0.01717733,0.009836284,0.049486585,0.02134255,0.045105375,0.03691354,0.05901219,0.023720916,0.2359602,0.0382753
layer_20,0.104186974,0.03372717,0.14487438,3.1102169,0.18434565,1.3427304,0.012295084,0.019131947,0.009374154,0.031193841,0.13968179,0.1401687,0.016665166,0.08299106,4.5856304,0.06500057
layer_21,0.01984079,0.021172632,0.29104003,0.032154214,0.016183704,1.3529716,0.02882537,0.025255736,0.010047884,0.2260675,0.09654484,0.032911435,0.13370758,0.021564772,0.031295218,0.069592066
layer_22,0.010445253,0.02385683,0.03391788,0.015412012,0.004973918,0.054403707,0.0029240053,0.0146893365,0.029025206,0.020686788,0.049611423,0.027951228,0.0535608,0.036415596,0.010958875,0.051372822
layer_23,0.033207543,1.050075,0.03562221,0.13411003,0.2954499,0.027133698,0.024756277,0.025267648,0.24494217,0.042944517,0.08890964,0.029031087,0.01562161,0.028061235,0.0059372787,0.020176113
layer_24,0.053391475,0.041709818,0.025450945,0.16828859,0.01045968,0.16176094,0.2689981,4.516482,0.06490526,0.030700777,0.013222441,0.023252074,1.9530785,2.822483,0.03305109,0.09506941
layer_25,0.034718413,0.19391786,0.048459873,0.015569792,0.4283682,0.07954454,0.11354099,0.015364965,2.6727018,0.010872815,0.0147405835,0.016914021,0.033963293,0.0984603,0.09159524,0.017637499
layer_26,0.014654802,0.00696632,0.13611679,0.13393028,0.031507134,0.19889896,0.005784032,0.023178928,0.009399284,0.060519964,0.17157948,0.02147648,0.11019546,0.047249973,0.06319498,0.18104668
layer_27,2.812086,0.046450466,1.1921774,3.510468,0.31994128,0.4057826,0.06317528,3.3079314,0.06731337,0.09982996,0.0141769955,0.057558574,0.013370419,0.19888335,0.017884595,0.1426582
