,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.38888073,0.56087595,0.29387385,0.3946394,0.43979943,0.22468847,0.35868698,0.6566858,0.14474468,0.29016018,0.8323579,0.041990988,0.8393149,0.98060036,1.2092719,1.6252089,0.87872475,0.4921771,0.17490213,1.0711069,0.45914236,0.42907563,0.40091336,0.2691673,0.614417,0.5357407,0.15151948,0.26933038,0.7491084,0.712257,0.7473346,0.8729914
layer_11,0.5317462,0.018827338,0.33467436,0.2884127,0.35971868,0.38769472,0.24880652,0.36937085,0.03008465,0.26267588,0.14119507,0.908001,0.38462043,0.22208047,0.08499907,0.68867123,0.3420981,1.9125458,0.39948013,0.45549256,0.68923926,0.40435216,0.40493244,0.36792982,1.045072,0.46026114,0.6450229,0.6654247,0.97590065,0.8572018,0.40427223,0.76197046
layer_12,1.2967649,1.1554126,1.3236239,0.67408204,0.111418605,0.00083690067,0.05087279,0.0030932724,0.10567438,0.09835686,0.0027208854,0.0065868497,0.5069445,0.51521003,0.44833958,0.25139046,0.33099884,0.87427294,0.68073654,0.88440156,0.21238403,0.3609732,0.49571317,0.26399416,0.840064,0.5287874,0.1292115,0.37656388,0.19424313,0.7059475,0.622664,0.8939852
layer_13,0.78757,1.0845712,1.5896716,0.36846483,1.5393394,0.11113633,0.47803226,0.47056204,0.3946154,0.8300125,0.39949912,0.53400195,0.33277398,1.9919031,0.832345,0.6420825,0.5976705,0.6528128,0.5862906,0.742689,0.6359288,0.7737874,1.0872823,0.4513109,0.6463066,0.6560574,0.6372619,0.85324717,0.15250672,0.649991,1.2093776,1.5375962
layer_14,0.6387047,0.70698917,0.5286764,0.3195479,0.21387082,0.604889,0.053013507,0.25170383,0.52908784,0.6138083,0.32933584,0.37918508,0.27358127,1.2974926,0.19517137,0.88648665,0.8072578,0.17786096,0.15335155,0.19120684,0.8469751,0.6887729,0.6729085,0.36394355,0.11308813,0.43461654,0.3536079,0.4107106,0.30339572,0.3671932,0.11556427,0.022262353
layer_15,1.2783248,0.4709627,0.38192794,1.5768182,0.3750394,0.6207853,0.21522446,0.403082,0.5832776,0.39664426,0.4365402,0.35525197,0.07056492,0.40122333,0.3310355,0.8633746,0.17209531,0.30810082,0.16156694,1.0817859,0.28939015,0.08588117,0.19613233,0.035538547,0.00086060516,0.09529209,0.0020867605,0.0747591,0.8011664,0.6531676,0.5260328,0.82521886
layer_16,0.7540449,0.36566782,0.43998578,0.25783807,0.37455988,0.58002466,1.272875,0.35560727,0.40243265,0.33034524,0.7323329,0.3156386,0.07297764,0.095826305,0.23007447,0.36574978,0.07960159,0.07411155,1.0045214,0.034084346,0.28504586,0.39927718,0.19870949,0.9268854,0.3441885,0.43382955,0.7083156,1.139858,0.4991471,0.09922718,0.6653104,1.0548946
layer_17,0.2681069,0.38891262,0.18936121,0.37335446,0.34873232,0.51947296,0.510495,0.76154274,0.07226273,0.17973405,1.4951273,1.293248,0.8264714,0.78996056,1.236565,0.4486169,1.3533193,0.7201742,0.89302206,1.211556,1.5198145,0.61005116,1.5494992,0.7302881,0.20873976,0.07244279,0.15546902,0.24488339,0.3508729,0.53414863,0.010705722,0.080124855
layer_18,0.0051674303,0.007961156,0.108732164,0.05072026,0.60143936,2.0737991,0.45974618,1.3010564,0.65276647,0.27379388,1.1026919,0.6266468,0.19915152,0.18144482,0.58714205,0.6083647,1.2270381,0.94398886,0.5217739,0.665833,0.35742572,0.07207843,0.09626901,0.088924855,0.34498256,1.6905202,0.4042791,0.43547672,0.50349313,0.057863835,0.1927187,1.0506426
layer_19,0.33366048,1.9567989,0.69738024,0.29620987,0.3045862,0.69017935,0.32015836,0.18963364,0.16971004,0.04826364,0.22530282,0.036986344,0.8277921,0.69103795,0.60899687,0.6191961,0.10563105,0.09613283,0.10727214,0.093501836,0.15274535,0.5176942,0.8056608,0.2555225,1.1428372,0.04374174,0.82028204,0.19454566,0.31080016,0.3372107,0.47074664,1.3540871
layer_20,0.2560958,0.5595839,0.7173803,0.50278646,0.15104473,0.0636615,0.036820464,0.35992333,0.24789107,0.06576356,0.23658623,0.3898582,0.031352643,0.046553373,0.09623994,0.7433578,1.2330444,0.13044941,0.25527382,0.2146256,0.14952189,0.6771121,0.38344586,0.09964447,0.5207886,0.29520908,1.0338794,0.76561266,0.11247939,0.05641742,0.039318584,0.04578324
layer_21,0.037154667,0.05086712,0.069511324,0.0408805,0.08576588,0.08535846,0.35409546,0.11968112,0.7706781,0.08582374,0.07009444,0.1265897,0.39136842,0.34395832,0.38787806,0.3933906,0.10260266,0.25271466,0.065837026,0.02256456,1.1641005,0.26146248,0.14711358,0.5207319,0.10913837,0.18014216,0.3480777,0.08454912,0.19279745,0.4414279,0.44032478,0.31507424
layer_22,0.041375067,0.13542841,0.39664838,0.040651105,0.045706347,0.3691263,0.13265742,0.009948041,0.06822264,0.016352113,0.0031784049,0.123837985,0.48695555,0.27665988,0.48638666,1.0970569,0.18607241,0.039096385,0.07905297,0.0476391,1.100123,0.15186387,0.49991927,0.2652794,0.05417651,0.2911703,0.13848954,0.069366746,0.7034795,0.29361698,0.2008709,0.096217126
layer_23,0.10614537,0.40374815,0.24820115,0.277861,0.35468328,1.2613862,1.1282914,0.34654874,0.06014734,0.18307513,0.16596995,0.08095683,0.03785945,0.032826718,0.044609267,0.027084691,0.8806617,0.8119614,0.86162853,0.39195782,0.20791921,0.6700644,0.36393058,0.23309255,1.0708386,0.2840145,0.66156954,0.73220557,0.06320117,0.01960536,0.7114457,0.06489748
layer_24,0.60569006,0.50997007,1.1045052,0.7170204,0.19345191,0.14011922,0.09271976,0.2987719,1.0169098,0.042252522,0.14160475,0.15368007,0.18087326,0.09911744,0.32194826,0.22838446,0.06646599,0.04910762,0.030412128,0.08548769,0.08627015,0.2241938,0.12716705,0.95353615,0.1691048,0.07170136,0.15201363,0.02936543,0.17487624,0.10626447,0.11131788,0.15991054
layer_25,0.02399837,0.041749526,0.22251582,0.0650519,0.0148206055,0.050871924,0.2243316,0.26394427,0.16614734,0.6454498,0.19138598,0.35432005,0.07978641,0.11041139,0.06304062,0.40842494,0.028295003,0.041751966,0.027483433,0.14777222,0.17699298,0.35472646,0.039208386,0.603891,0.044811822,0.06606438,0.0492221,0.052662052,0.13575104,0.102302276,0.028535802,0.11498322
layer_26,0.13360451,0.12447929,0.045835696,0.012465236,0.040460348,0.15337202,0.0762077,0.0945814,0.09925943,0.2564408,0.11664166,0.108445324,0.03980657,0.118244044,0.057068612,0.7148713,0.037184265,0.07113903,0.05310821,0.09530441,0.8998697,0.43244806,0.57180345,0.49046907,0.06387192,0.99416256,0.11622076,0.070818216,0.25434,0.25543815,0.16351432,0.11076994
layer_27,0.32810882,0.20694827,0.10142063,0.13968797,0.024460366,0.011080306,0.04927241,0.052808587,0.16617331,0.13841759,0.17541751,0.7252463,0.0971393,0.93965477,0.053820267,0.8144519,0.011036938,0.12399375,0.59431505,1.282189,0.19428504,0.039654233,0.0622031,1.5656135,0.44945732,0.17914638,0.2504615,0.03781184,0.054193754,0.19281135,0.040106174,0.101284996
layer_28,0.05480138,0.07789208,0.44042626,0.08985642,0.83700234,0.19237152,0.5442516,0.21243778,0.1861471,0.8688553,0.4288116,0.285694,0.22748263,0.3599505,0.40901577,0.0622864,0.20283276,0.15539919,0.06245355,0.62103486,0.5647017,0.13415323,0.061098844,0.08612503,0.16204491,0.033053845,0.03332717,0.23515746,0.13454756,0.031719826,0.5500802,0.03720414
layer_29,0.2583177,0.11865875,0.19288869,0.108900115,1.1420007,0.018913938,0.7866777,0.22306569,0.09882022,0.06582793,0.065395094,0.13235882,0.32559052,0.39924243,0.13430557,0.28567052,0.30169165,0.19861548,0.03822702,0.106599756,0.5741106,0.11377848,0.05168449,0.07669257,0.069400206,0.48346645,0.32426652,0.20484331,1.0490988,0.18936971,0.039270796,0.21286961
layer_30,0.08518434,0.025435967,0.055647492,0.02578856,0.12532468,0.23246786,0.082549766,0.35474175,0.06329492,0.08417345,0.12043278,0.11097975,1.6142672,0.40030262,0.31445962,0.123328306,0.45777482,0.25870422,0.23797737,0.3193845,0.081244186,0.18692547,0.14185661,1.0230523,0.10461906,0.18152872,0.10603326,0.082783334,0.21087193,0.07976177,0.034842595,0.031550094
layer_31,0.9307734,1.6212331,1.1462567,0.27235812,0.18563388,0.25180963,0.07815515,0.8301513,0.2263248,0.1569176,0.097994775,0.19556817,0.17886017,0.34251446,0.030718364,0.071408525,0.11767635,0.10265284,0.08881033,0.10872242,0.3567115,0.294845,0.3590264,0.17188124,1.1691397,0.6275097,0.6870505,0.5135983,0.24124613,0.04993891,0.16633688,0.113134965
