,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_18,0.0075486638,0.046650965,0.50896615,0.07940349,1.4434716,6.3160896,1.4411539,3.0961614,3.2634397,0.50671524,0.8219682,1.4048524,0.47481135,0.28185368,2.5479293,1.2085233,1.1844585,2.7690046,1.5371768,1.3255508,0.63213557,0.19008456,0.1158647,0.34711626,0.8247708,1.566665,0.477728,1.1728525,1.2842964,0.2386305,0.68294775,0.90136564
layer_19,0.8360343,0.93279177,0.6724222,0.6799189,0.42585054,0.65479994,0.3470049,0.28984442,0.28059673,0.2661489,0.5336555,0.10075974,0.46187836,1.3930783,0.59271497,1.360528,0.33601013,0.16833192,0.2635449,0.31840795,0.4413933,1.8021414,3.8994763,0.79252434,0.5753129,0.15470183,2.8442836,0.83458537,0.6229853,1.3842142,0.9649946,3.5168674
layer_20,0.45925608,1.5866793,0.49338573,0.5581516,0.3161386,0.22470805,0.21063475,0.22856043,2.2072492,0.37492102,0.8221943,1.6940131,0.19332251,0.12989335,0.22674271,0.7007954,0.79792404,0.23548867,0.29689527,0.59668934,0.547576,1.1801137,0.3931183,0.36345664,0.39967358,1.1933644,0.6152202,0.72427475,0.2081692,0.099391654,0.06987445,0.12367537
layer_21,0.056043357,0.15916847,0.10634404,0.060516555,0.09575236,0.118308015,0.4952773,0.20535971,0.17400712,0.10089502,0.08845321,0.12107677,0.4033281,0.8442049,1.1051198,0.55837023,0.10791887,0.3020778,0.24837573,0.044376142,1.0551041,0.7346512,0.16753931,0.5971404,0.44264945,1.6682429,0.9182324,0.8199471,0.13663416,0.25247705,0.105320275,0.24682362
layer_22,0.089472584,0.19003904,0.7787333,0.24327599,0.12913056,1.1068202,0.1774779,0.048173506,0.13885687,0.08105001,0.052354716,0.062154423,0.41859657,0.8879613,0.26350215,1.0763955,0.6674054,0.1592389,0.42284852,0.14837125,0.8545168,0.62830895,2.9539976,0.97870016,0.12442528,0.81393135,0.50714415,0.27282476,1.0625069,0.5467526,0.26943108,0.13834296
layer_23,1.2421564,0.96176225,0.46061105,1.5063403,1.6333404,5.518399,3.2394652,2.0397203,0.5553945,0.5310685,1.3306934,0.28788215,0.0901724,0.09444785,0.20430997,0.23500217,0.7616487,0.84334874,0.967133,1.2040033,0.830057,0.6260407,1.7067372,0.4445621,0.5035381,0.9140574,0.69119287,0.4014649,0.29676095,0.24864534,0.7649953,0.15077318
layer_24,0.3327638,0.19418634,0.33642146,0.34893864,0.30206972,0.18442455,0.12418825,0.14207846,0.09896495,0.19355138,0.07176562,0.16963843,0.12452058,0.22407019,0.22402875,0.29639822,0.24880987,0.20204122,0.11201015,0.33688653,0.2762906,0.18995927,0.2171906,5.524682,0.46789902,0.14729518,0.731758,0.12060247,0.4433916,0.5405516,0.1258514,0.5406591
layer_25,0.1317662,0.11342051,0.20755374,0.5718944,0.15339826,0.27857575,0.98112667,0.22437988,0.16595437,0.45154437,0.25254583,0.53350526,0.084024966,0.39225563,0.18825725,0.48324037,0.1324576,0.21648535,0.10895831,0.74472636,0.85755754,1.0058494,0.089974456,1.7297404,0.3210433,0.12861797,0.18263155,0.15857977,0.2263259,0.10668386,0.10423877,0.23202473
layer_26,0.69447076,0.19433206,0.1912963,0.07755817,0.15086618,0.27998883,0.43796793,0.23746188,0.37357563,0.9872306,0.6517364,0.2600071,0.123544045,0.12319231,0.14643937,0.507287,0.103475764,0.11263157,0.13022785,0.17130794,0.23452051,0.41148525,1.0592388,0.48229283,0.15478808,0.22153069,0.29787436,0.23034813,0.5165211,1.7637125,1.1484534,0.39421442
layer_27,0.2832676,0.05021597,0.078122236,0.12349183,0.05077282,0.068064526,0.0895517,0.07135535,0.7578785,0.22128102,0.045964766,0.18067491,0.60685587,4.072481,0.17479275,3.0041704,0.17814909,0.3751764,0.579754,0.11563243,0.94915015,0.2101834,0.19764097,3.422749,1.0024759,0.9033115,0.6689531,0.11104815,0.12277491,0.37042305,0.16866668,0.4113306
layer_28,0.14223714,0.2971461,0.62835366,0.3023321,0.9503656,0.7457649,3.0726242,1.5021741,0.7067063,2.7001255,0.4586974,0.37871292,0.49595305,0.28078702,1.0954347,0.23462601,0.16653803,0.3416058,0.22878224,0.25940314,1.7753544,0.19996244,0.39998862,0.6343412,0.63114655,0.2741414,0.14290035,1.3051723,0.32772297,0.106746376,0.12808491,0.1657108
layer_29,0.94944656,0.32307976,0.5759155,0.10046852,0.049171235,0.017839115,0.056827717,0.04593664,0.3192715,0.2250595,0.36103743,0.20748052,0.65883726,1.2019038,0.4200597,0.89273113,0.48255742,0.298335,0.13982546,0.1862234,1.982909,0.5384471,0.3728838,0.31218678,0.26074532,2.6666763,1.0054665,1.1076703,1.6294119,1.1595752,0.20535879,0.6283966
layer_30,0.28553438,0.15229352,0.30120137,0.1453158,0.74850297,0.6727513,0.48944503,1.0627642,0.22630355,0.39558914,0.46741334,0.8466324,7.774927,0.9226983,1.3862835,0.41610175,0.6243098,0.7196798,0.57515895,0.8724079,0.46891975,0.48441356,0.114378646,0.29359072,0.29774362,1.0693506,0.20659305,0.25405583,1.0126891,0.43321982,0.09706833,0.09636145
layer_31,3.7249372,2.145061,3.5610998,1.0094875,0.6746252,0.47161978,0.19451565,1.3736293,0.32618436,0.62407166,0.27277163,1.0888798,0.4789427,0.5808258,0.31024417,0.3561624,0.44212767,0.3405507,0.3931589,0.46989876,0.98702765,1.3149397,0.49062058,1.5587751,0.74520177,1.0096244,1.2965194,0.8657921,0.6641049,0.26405126,0.39665365,0.54526895
