,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,2.454662,1.5159166,0.04652261,0.46645626,2.1596854,0.95769936,0.995484,1.0100045,2.6418293,14.302347,4.134678,3.190898,0.46639654,0.48091525,0.99963045,7.365192,18.181786,3.812341,3.3745584,5.14418,11.430092,4.7027116,12.313697,4.152303,6.912188,4.6116858,8.514637,2.6947339,1.3914111,1.8645695,8.66455,0.08873263
layer_11,9.254908,7.6931663,6.556585,8.684944,3.8626933,1.0363606,0.9098804,1.4031405,4.2294,6.6198716,3.1989489,6.6224847,0.7724961,4.6821194,5.213945,6.2398276,16.335234,16.9955,8.129435,18.60994,4.3632874,3.8667834,5.0827985,4.7055664,5.734066,5.1495466,4.959087,6.3682976,0.4657415,2.1354795,1.454577,18.125141
layer_12,10.271499,3.333256,6.8706694,8.62781,4.7942786,4.021101,4.115595,4.4659305,5.92102,6.748079,3.3830616,5.6929097,0.8818332,4.8608174,4.454825,11.957832,9.347693,11.011448,10.894376,6.018133,3.570625,3.5755043,2.4648879,10.472231,9.792958,8.8125305,13.2541485,8.270698,6.516265,3.591331,6.29115,6.21193
layer_13,5.6032763,4.821144,7.468545,3.2696092,1.2631403,1.3463364,0.77472913,2.894164,5.8242774,4.6112814,4.8390293,4.2591944,3.0241518,3.3105154,5.141916,5.216056,4.2880926,2.9388368,3.4097173,4.549757,1.6397369,1.089555,10.535608,4.61853,11.310429,4.190282,0.70137906,0.73566866,6.142327,11.298242,5.0409307,8.624717
layer_14,3.457199,2.4522662,4.406883,2.6515148,2.5365443,2.977065,4.125242,4.5783887,12.942408,12.764765,12.416703,17.982294,9.2043295,5.273095,6.707029,4.0705824,2.1284504,0.16814293,0.91695964,0.13036932,1.2783462,4.672119,1.0517896,3.311436,6.246315,10.956625,7.925015,6.297799,2.5666628,3.482325,2.553068,1.7648067
layer_15,7.096293,0.12680031,0.30327907,0.58027434,9.955494,13.551764,13.175642,14.488637,11.176481,7.0178156,6.1787667,5.3164344,15.055345,1.723954,5.8749156,1.5887399,2.2368886,0.34496045,2.0063515,2.4372845,5.4143443,5.2852516,3.4529622,5.141639,5.7744255,5.5283704,6.7469716,8.264144,0.5600287,1.0606833,0.14979978,10.378574
layer_16,0.6013186,0.37210694,1.5446397,2.236191,6.6832232,3.7556262,4.701189,4.4113135,4.164206,8.724093,4.904304,5.915401,3.2313614,6.8674,6.6591635,5.6245723,5.3838067,10.280599,9.945275,2.714765,0.1315781,0.30975544,6.112936,0.116708755,3.6780102,4.863683,2.6358333,3.57183,6.7537413,10.827854,2.1929257,8.043938
layer_17,2.1709049,2.6648726,1.5315332,8.834189,15.881186,8.999316,5.313139,7.769349,2.1257515,2.0968728,4.3780785,8.355236,4.011244,5.4536242,3.322717,7.951117,0.68238485,0.17874429,1.180426,2.9943166,7.948846,1.1053718,3.1606119,5.7044697,0.9262177,0.7689738,1.1730359,1.0722579,1.1145408,1.5874028,14.578086,2.368857
layer_18,2.7149572,1.4035985,4.8245535,1.290473,0.20067441,1.3626189,0.7766587,1.2423483,1.6386831,1.5077745,4.3443108,2.36728,3.1192322,4.210703,3.7986984,3.413875,0.6648054,2.4880078,0.31250474,0.77902865,0.4695789,0.2995742,0.7056649,0.7405161,4.717953,6.2352104,8.639733,4.5353622,1.2926289,3.9636142,0.59030604,0.48076642
layer_19,1.9591172,0.75116205,0.8233108,1.0035548,0.4754177,0.5764469,0.2994994,5.202142,6.406676,2.2171612,6.4302583,3.3367631,0.08705646,0.34501064,0.52796054,0.48245868,1.6763517,0.30403304,0.70611215,0.59351957,2.5057526,1.2522608,0.72309726,1.9447759,1.6238931,3.6438975,2.269913,0.58780384,0.59353286,0.7657717,1.3039163,0.8907064
layer_20,2.0082934,0.5474507,0.4929239,0.941212,0.9844087,0.46090552,0.8444497,2.971312,4.7793612,2.3567321,1.1274862,2.605778,1.5524291,0.92060894,0.91127604,0.4493188,0.43561864,1.1797334,2.994493,1.1761941,0.42832989,1.8272101,3.0471075,0.13481237,0.31728843,0.5172168,0.57857716,1.3569589,5.8278008,6.245635,0.8407169,1.6501479
layer_21,6.5951734,1.0489887,2.7787104,4.6013484,5.4631677,6.227358,7.0616527,4.294358,3.1329591,4.574431,4.2523894,0.49228436,1.5910534,0.93443364,3.819885,2.5622911,0.5452794,0.897748,0.7176259,3.5917852,1.448065,0.15114976,0.19666535,0.40506738,0.9811933,0.8491099,1.7622398,0.94252646,0.3815898,0.2505295,0.35655558,0.35148665
layer_22,0.2795991,0.43125138,0.6938956,1.3694313,3.205897,2.2857244,2.6949275,2.7350051,2.154713,3.510939,2.0878348,3.9193137,0.36455142,0.25993288,0.6367515,0.51310843,4.659926,3.565073,3.0018678,5.000657,0.37855116,1.9964888,1.3654966,0.2302089,2.277432,0.8855251,0.504894,2.7118108,0.6170795,0.5872454,0.7601777,0.4196258
layer_23,1.1264119,0.8548331,1.1891209,1.0296817,0.58528584,0.55477107,0.5286967,0.6568588,1.6224226,1.37468,0.6531515,0.57780486,0.23780133,0.35271364,0.25169387,1.0088754,7.7634373,6.3555775,0.5517426,2.6225357,0.45101205,0.6577349,0.4634621,0.6894111,0.7076042,1.4178145,0.41192114,1.4178878,4.9786086,1.9229492,2.1617658,3.003659
layer_24,0.95930576,8.038433,2.018031,2.1880455,0.18803981,0.23088963,0.37131524,0.5720664,0.37279406,0.21004534,0.32289475,0.24447483,2.8122284,6.451857,2.1801312,2.5788193,0.5968323,0.3606946,0.29706168,0.9879616,0.28313813,0.5788745,0.2906049,0.53656685,0.46650243,0.24531487,0.35138714,0.3770627,5.1768227,2.1727185,1.4940748,0.5452242
layer_25,0.5362939,3.233798,0.51574934,0.56861037,0.42691335,0.74710166,0.30244502,0.2678468,1.6922288,0.87324274,1.8293486,3.263921,0.40887475,0.3636722,0.26694095,0.44000834,0.97529006,1.1570259,3.098917,3.2519295,2.31403,1.0363666,3.691538,1.6989913,0.74866676,0.7985417,0.85303485,0.5782157,1.3898156,2.549698,0.8075401,0.77212125
layer_26,0.94812137,1.3765783,1.7419583,0.8524713,1.3803526,2.1862957,2.404898,5.1783633,1.4722749,0.39071277,2.5901895,2.9457655,0.34396708,0.63502026,0.7168187,0.62460655,0.49148616,0.7790813,0.6281005,3.043868,0.7773512,7.3535776,2.8151832,3.5959146,0.8655891,0.5661036,0.95796317,2.4085357,0.94932336,1.0138273,1.6619409,0.39645773
layer_27,0.31166258,0.7473488,0.52481025,0.31968984,0.46694756,0.66824794,0.7583142,0.6608002,5.8524566,0.7075212,1.7771349,2.5849771,3.145876,2.774904,8.447548,2.1416821,5.0269084,1.7631404,0.90069234,5.6615343,0.5734061,0.8687616,0.81314796,0.5200275,0.51949936,1.067754,0.47871628,0.346548,3.025065,0.651822,2.20466,0.9242007
layer_28,3.7875023,1.6022496,0.94775593,1.6070423,0.45827755,0.7605547,1.0408808,1.669935,1.1737524,4.937598,4.9728293,2.3840451,1.2177197,0.465132,0.8128877,1.1702851,0.5073223,0.8756349,2.1018455,0.4857764,3.2824547,3.242632,1.4050012,3.2177925,0.7839256,0.90698576,3.3736103,0.66897357,0.9631385,2.2089257,3.2014606,1.3121151
layer_29,1.4755262,4.1843696,2.3787725,1.2024894,3.0617101,2.0329576,0.48373738,0.76564056,3.407593,1.0374472,2.302324,2.3805954,0.29620576,0.9156333,0.62161237,0.29418972,2.4786072,1.0855381,0.88780624,0.63343644,0.5603132,0.799065,0.35780787,1.1923018,2.2321055,0.5099544,4.0723944,3.1335614,1.9324273,1.5249656,2.7250464,5.6109753
layer_30,1.9663564,3.4172049,2.0732846,0.51412314,1.6909807,3.7440407,5.9412727,2.3653898,1.0299498,3.3165207,2.2825098,0.85671157,0.9674731,1.3246197,1.7231146,1.1990672,2.5861514,6.0483336,9.669103,4.366193,3.251186,2.509127,6.3004627,4.800758,2.0927403,1.9512993,0.98808104,2.8911698,0.849906,0.62425864,0.88377976,1.3102857
layer_31,4.3013415,2.766265,1.7451786,2.904155,1.9393232,0.42399764,5.7383666,5.1259522,1.4117795,2.1434453,1.2428659,1.5610673,3.8810594,2.0091045,0.80216795,6.062589,0.59618044,0.83723915,0.6089862,0.56296337,0.91335565,1.2507435,1.7895057,0.40994835,2.9256592,0.63326514,10.119095,1.3611597,5.200188,1.7490045,1.8396899,3.2588143
