,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_20,1.3402076,0.7722178,0.64448744,0.60235435,0.37117192,0.38587642,0.8166442,0.31394848,3.6116605,1.465889,0.6805524,2.0185537,1.8837372,2.0144496,1.0250422,0.66341454,0.2840629,0.99208355,4.7878523,1.5173259,0.13243431,1.1891086,2.2783852,0.12334335,0.39558604,0.63176864,0.8375325,1.744702,3.0839834,1.5769645,1.0420696,3.5096445
layer_21,3.43493,1.8510396,2.5114436,3.5565302,1.0608886,1.0311279,1.408407,1.2317086,2.4493575,1.9841136,1.5256963,0.7052348,1.5809349,0.71570027,1.3175535,1.283016,0.40885052,0.30935428,0.45780933,3.4166038,2.3559868,0.18303144,0.39500841,0.5596401,0.6120605,1.3738419,0.9829261,1.1670088,0.21033038,0.1955641,0.2609701,0.36748675
layer_22,0.43536496,0.4977623,0.48968464,1.0529029,3.7213962,1.6235179,1.682014,2.2798023,1.9870814,3.0546346,1.5790757,1.7669113,0.58813256,0.21406317,0.5775992,0.572414,1.700226,1.7847888,2.0041173,4.3605485,0.60679847,0.40316865,0.34882632,0.16405089,1.1053017,1.2907857,0.4631834,1.4845359,0.95768285,1.0384977,1.1010058,0.4731427
layer_23,2.1119556,1.0249398,1.2441208,1.2532443,0.7633248,0.3914179,0.6042366,0.4929757,1.4491113,1.2517446,0.24251741,0.37534976,0.28774777,0.21333748,0.16945541,0.44758976,0.37423635,2.0369785,0.46609324,3.3095036,0.6525474,0.8392327,0.7225454,0.49276432,0.73494714,0.7347383,0.20796683,0.7286959,1.3417665,0.26879925,0.4035662,0.515051
layer_24,0.7487305,9.106506,2.1597311,1.0463496,0.13806075,0.14739609,0.25861326,0.74656,0.22734931,0.10011115,0.14221773,0.19073303,1.8381038,3.8719666,1.368077,0.8859225,0.47825688,0.34212998,0.40583444,0.9253395,0.37222475,0.78059155,0.2543229,0.18577251,0.39400333,0.30192325,0.5607997,0.31507626,2.1671987,0.7654247,0.47834644,0.35229814
layer_25,0.5397232,2.5963857,0.4984147,0.72229356,0.43814835,0.6292892,0.41696712,0.32108626,1.9947271,0.45400938,3.1091406,2.8477476,0.49998292,0.34727755,0.5981699,0.27288938,1.293157,0.5790551,1.4396855,1.3514911,0.34289953,0.5187243,0.24602689,0.2582997,0.6640078,0.6762587,0.6419155,0.61783296,0.30712852,0.22901534,0.09741243,0.095152125
layer_26,2.2828348,0.84482914,1.5438838,1.1203566,1.5343131,2.6548896,1.8579197,5.9324226,1.2388477,0.21968824,2.1766734,2.4461648,0.44786957,0.8508594,0.5092688,0.76045156,0.30626893,0.5386883,0.6523513,1.7280264,0.4459903,1.3563961,1.991749,1.4413041,0.7748936,0.2918516,0.72438693,1.0100673,0.90742886,0.7551842,0.976977,0.4877459
layer_27,0.24520345,0.8171363,0.60728985,0.2700294,0.78539234,1.2892013,1.4611841,1.8801033,1.7748133,0.23190266,0.5430943,1.1157728,2.0168147,3.2370744,7.1678524,1.0803978,5.131831,2.2998612,0.43419194,6.080276,0.76976573,1.0102161,0.8419652,0.87632364,0.35009053,0.7152941,0.42601255,0.37674326,4.930673,0.17063,1.2907075,0.5815629
layer_28,1.7865499,3.1396158,0.40571675,1.9918584,0.16655347,0.104885116,1.1115968,0.18839929,0.96817154,0.5498551,2.2527664,1.8399147,0.8144589,0.59570336,0.88668185,1.2669657,0.2773059,0.85960215,1.3098204,0.17891532,1.9377613,1.9379349,0.21596888,2.1365561,0.7292454,0.61602825,0.5310824,0.55773133,1.1609933,2.3653188,1.4286635,0.7293474
layer_29,2.2867994,2.9282131,0.6602941,0.9363184,2.9133952,1.047818,0.33440953,1.2039286,1.4404521,0.9225713,2.1094222,1.7365137,0.18895297,0.242087,0.2156151,0.18758997,1.8740065,1.1162823,0.7349029,0.48969528,0.78199786,1.2435278,0.62489283,1.2984736,0.16767439,0.12967141,0.4354694,0.31570232,0.8496059,1.0984809,1.172667,2.2631795
layer_30,1.7472174,1.9555166,1.404374,0.35570773,3.784855,2.75387,5.7431345,2.3265536,0.98498166,1.757265,0.7444298,1.1182108,0.9267999,1.118695,1.0447993,1.1156662,2.252368,6.2030206,13.547634,2.712298,3.5848434,2.6273499,3.2180939,2.631623,1.6268301,2.0488036,0.8043316,2.3765273,0.78021145,0.7910254,0.99413234,0.9378148
layer_31,1.9555992,1.0669559,0.81180507,1.0446961,1.6507349,0.21928267,1.9400152,3.1471972,1.5295463,1.1184012,0.4368556,3.6965327,3.3978333,1.3883854,0.9079043,2.9659688,0.6665438,0.32232934,0.74129105,0.54836726,1.084903,1.0165279,0.9633158,0.21548186,1.1437899,0.28156552,6.7378645,0.94930446,2.2695305,0.9017622,1.6973183,3.3071017
