,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_16,0.42129293,0.2556895,1.1363921,1.3247702,6.3300967,4.1042047,10.869224,7.2702084,2.3569689,10.200053,5.970131,5.537432,2.6836123,7.909822,4.9380918,6.778248,7.5224357,12.327178,12.71119,2.7207904,0.053468406,0.18218681,8.540447,0.08884168,4.860139,4.1086245,2.9845784,6.661476,8.653287,18.646675,2.2131054,12.767582
layer_17,1.7956365,3.334517,1.5341506,11.431532,10.300007,7.8591266,6.2521186,13.570602,3.2440712,1.9038337,5.5195994,11.058354,4.440749,10.601058,2.2642355,8.056155,0.501317,0.14158478,1.2022519,2.516183,13.386607,0.68089694,3.2730436,3.7235339,0.66788256,0.74952,0.9367157,0.9614063,1.047386,1.1706593,17.545198,1.9480737
layer_18,2.9944038,5.3780985,3.5915465,0.3628719,0.27143312,1.2156543,0.4131759,2.4828296,1.6789399,1.993503,7.682452,3.9105968,6.4368467,9.614046,3.9111578,3.0628676,0.35856402,0.4887109,0.28620988,0.37443587,0.50782996,0.08832278,0.82490313,0.8349096,5.6105285,15.409853,21.984194,7.366069,0.9654444,2.9988322,0.8630106,0.7558627
layer_19,3.0681102,0.70623183,1.1755133,1.1203128,0.38376164,0.51680416,0.31838316,5.4878845,16.201366,2.3503401,6.2799463,4.282618,0.10746261,0.3089921,0.4198976,0.45500275,3.723634,0.4904768,1.1111293,0.9181666,2.086128,1.2177956,0.44461882,1.9811605,0.148604,5.037926,0.7236133,0.36267406,0.8403423,1.0328552,1.8197865,1.6393026
layer_20,4.1822925,0.81540596,0.79076046,0.7830893,0.83682173,0.44399354,0.81174403,1.145326,10.874416,3.1759567,0.907185,2.2834358,1.5143701,1.3300443,0.6652238,0.68063027,0.34959346,1.3838166,6.911124,1.8285993,0.12633921,1.3724514,4.8735814,0.20680907,0.27361363,0.35279688,0.46804586,1.1426343,14.293998,4.3620663,0.64873534,3.8584495
layer_21,13.171508,1.7740254,3.7768033,8.348017,20.925678,7.352951,7.2532234,10.631554,3.3815904,11.746414,7.2514167,0.5694756,1.9357221,0.8836105,2.5649347,1.7050195,0.80191684,0.71855736,0.8784033,7.7975473,1.7514472,0.14628766,0.32862002,0.7384932,0.6305697,0.82648015,2.2642112,0.98370826,0.29757702,0.35686252,0.30828193,0.2885622
layer_22,0.3606034,0.41167712,0.7442853,2.2295942,5.8243747,2.4707713,2.477351,3.652314,3.169534,4.3557115,2.7457368,3.6979437,0.4617888,0.19874296,0.4086238,0.45610836,8.019352,6.1063333,3.3176255,8.680722,0.9861722,0.73372996,0.76611483,0.2096042,2.4447463,1.193033,0.78633076,3.0747728,0.8360157,0.74625075,1.0270169,0.3065204
layer_23,2.799192,1.22106,1.6858159,2.0993574,0.6242013,0.28177568,0.4452214,0.3531061,2.3075814,1.977211,0.4402065,0.6648395,0.14716509,0.19804725,0.19208352,0.7332906,2.0921032,5.5624003,0.45937774,7.577869,0.27864072,0.70049787,0.3217811,1.0236351,0.66282403,1.1481949,0.24584274,1.0818895,5.293259,0.903575,2.8841946,3.7083666
layer_24,0.874281,17.41896,3.761811,1.7203383,0.13136609,0.17977832,0.3958066,0.81981593,0.45912504,0.1866616,0.28794107,0.2932217,2.6843374,7.549509,2.1635396,4.1759715,0.23826,0.18338259,0.18576494,0.63955367,0.25474212,0.6932448,0.15154442,0.3104071,0.28509927,0.2209937,0.43177772,0.2882829,3.688756,2.2316003,2.5291743,0.4848773
layer_25,0.56843364,3.1908326,0.50242954,0.5630256,0.26530567,0.41108993,0.2509818,0.23860544,2.4296632,0.53177375,5.82874,7.4244533,0.27713627,0.4574424,0.40744334,0.17117731,1.6273855,0.9873742,5.61283,2.4842181,4.994279,1.6230592,6.669223,3.0521896,0.87528545,0.9486399,1.0817924,0.93692875,1.1345068,1.4012722,0.25267234,0.672478
layer_26,2.2696846,3.1033082,1.8959239,1.3759383,2.4410794,4.190021,2.023513,9.231339,2.2271922,0.4186505,3.6437047,4.29913,0.33114585,0.52643776,0.3187099,0.44112858,0.40160063,0.8180524,0.6485852,2.7066333,0.9807421,2.4539957,3.1587417,3.6637287,0.9569752,0.40131655,1.0478919,1.6440127,1.0742368,0.6377793,1.7073832,0.2995294
layer_27,0.2708509,0.66788256,0.6601473,0.25262132,0.42537063,0.83484876,0.91392076,1.0264177,5.108327,0.9923378,1.3502909,3.2045407,3.22751,3.457881,11.6826105,1.7435971,7.1887307,4.458314,0.6384341,11.555409,0.5835186,0.9583244,0.6244907,0.561545,0.47571456,1.162266,0.48509222,0.410559,5.5528984,0.92595696,2.337726,1.2958394
layer_28,2.866176,6.228796,1.0780685,2.3413203,0.527412,0.9562912,2.2904544,1.291404,1.9456643,2.7403445,5.3356915,2.7684367,1.1021985,0.581684,1.0784973,1.1218537,0.47758672,1.6238315,2.042645,0.51327574,2.4867537,3.2744434,1.9968722,2.751057,1.228988,1.493766,10.004844,0.81596214,1.7852459,3.4722583,2.3299937,1.0554863
layer_29,2.659223,4.219781,1.0970573,2.0801105,5.591164,1.5541764,0.68285483,1.6853086,2.8129117,1.4394999,3.1081803,2.1241832,0.51127666,1.2673212,0.6001359,0.23771179,1.9866457,1.4051915,0.97122985,0.7635346,0.5991646,1.201873,0.50686914,1.6840775,5.5079722,0.6666115,8.0946455,5.9010234,1.1870574,2.3648212,2.13722,4.315321
layer_30,2.3583033,2.2125483,1.7905334,0.3617398,5.141469,3.717891,8.079202,3.7694924,1.6107584,2.7106307,2.678328,0.87969345,0.5879861,1.1965007,1.0492065,0.8002307,2.7922993,5.9686656,12.235461,5.9611616,3.3895018,2.1191437,5.6919785,4.2165036,2.2494519,3.488228,1.0356106,3.0001554,0.8145829,0.33215714,0.7786668,1.1284645
layer_31,3.268067,3.4216068,2.1367004,3.8519127,1.8066332,0.45824206,7.1812534,5.0823827,2.0386677,4.0708485,1.4901726,3.2825441,5.2185016,2.0321906,1.2584931,6.4886413,0.51253366,0.39184716,1.1477276,0.4117891,0.6154341,0.6909137,1.27662,0.6064287,2.2622783,1.0195066,11.394064,0.9971612,4.0103936,1.2206386,1.4597018,4.0390196
