,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_11,72.18223,67.74564,53.666477,65.56161,32.157738,8.835134,8.630429,13.948478,44.583027,66.06031,28.270082,62.952217,8.837184,41.20854,53.74346,61.833622,109.35617,138.40604,62.363693,111.788826,34.21692,36.902428,40.607635,40.479507,58.65541,55.152397,52.92052,60.28574,4.8651023,19.12972,17.406107,82.710075
layer_12,84.084335,25.166037,60.74148,95.02679,40.416187,36.636555,33.998077,37.641434,42.042404,55.98011,30.186916,48.113213,3.4989712,42.64907,34.144577,99.59679,62.13853,75.91585,108.559944,43.05231,24.99533,27.981617,17.863327,79.519104,84.95779,63.08668,106.42527,70.9594,53.564236,27.608772,50.452034,53.36568
layer_13,48.69318,53.771694,70.68808,35.48796,10.691232,8.912675,5.0582,27.604141,48.30743,37.573887,39.76395,38.43426,28.62643,33.74837,46.03655,37.492496,41.744476,17.947151,27.612125,42.716305,17.316504,14.62706,81.22472,35.407955,94.274506,35.11138,6.055796,7.5363374,44.470215,76.564674,43.681797,71.17408
layer_14,34.13459,26.623955,38.221664,26.587185,20.958586,23.565165,38.678593,42.99055,69.63101,79.28181,108.12063,103.20842,66.348206,49.72994,52.940895,35.86984,21.22343,1.6848978,9.160123,0.91519094,10.405563,40.689568,8.519124,26.14124,50.4406,69.66768,28.970774,50.7578,26.17208,30.312122,17.207762,14.709567
layer_15,60.004833,1.8225535,2.6681707,5.306239,76.92459,119.85817,84.838295,99.2916,93.6593,60.979893,52.70331,50.194393,57.20667,18.280884,47.802074,23.243586,22.973848,4.503931,18.776648,17.686176,46.835785,38.169563,22.468367,42.472015,46.500698,44.732445,58.58098,70.92859,6.6401877,10.568809,1.601305,32.961082
layer_16,4.2247114,2.7445476,12.481026,14.763411,48.779976,23.885298,31.802353,35.725227,31.813267,56.65443,34.924267,22.404922,29.396376,44.1042,64.36343,48.58889,49.400196,64.578156,59.035835,26.187635,0.5563069,2.2677298,45.801414,0.64408433,24.00182,38.271282,14.686605,31.985561,50.745213,70.74936,14.251913,68.00406
layer_17,18.256262,25.116323,9.680533,59.41051,65.204994,45.956467,36.85252,51.00084,25.70246,19.485777,40.34158,40.517902,37.11751,50.319145,19.050703,50.558563,4.170286,1.3489355,12.098001,28.861242,42.42618,11.17827,26.031126,35.787605,6.9309883,5.6588883,9.130722,9.107217,11.816923,14.468274,41.831036,17.462004
layer_18,17.364218,10.817459,28.516212,3.2149498,1.4794141,7.308686,2.4094548,6.473211,11.166236,7.2672324,28.610138,20.802546,18.959057,45.35026,27.441835,28.527063,4.9576173,17.079664,4.883203,2.2964609,4.886369,2.9693348,5.5202193,4.932177,15.888767,52.02723,45.598133,24.434128,13.071353,32.492504,4.347101,5.4034886
layer_19,4.2359133,6.1185083,6.65755,8.956163,3.7269962,6.2670984,2.784358,41.1289,35.17055,13.390438,45.405373,26.788637,0.5827067,3.0231502,3.789454,2.998136,17.247461,2.3702862,5.2397003,4.127572,18.085102,12.164067,11.918271,16.450052,5.3922668,20.189518,7.064269,5.716382,5.3202324,5.866873,18.692831,5.886741
layer_20,14.76962,3.6230118,4.272139,5.2917047,5.6291575,3.0518801,6.0306206,8.160932,25.896763,13.892864,8.029677,15.978899,14.242142,7.3443427,5.2112083,2.6515186,3.1312037,9.488308,29.297606,8.537382,1.3770539,9.752002,18.345266,1.1065844,2.6855435,3.2837791,5.055581,14.599798,33.400116,49.247578,5.7740197,8.963461
layer_21,36.866177,8.771812,25.526058,28.277447,17.072832,18.675016,27.582205,16.530235,22.805992,46.14845,26.733416,5.806027,9.036755,8.045375,19.728537,18.108057,3.1478977,6.033611,4.9934835,27.189598,18.229412,1.4795462,1.4615153,3.307797,5.6074967,7.6051145,13.959914,8.993489,0.92866606,1.0092694,1.7897801,1.5668342
layer_22,1.6429454,2.056007,2.099998,5.6665354,23.826883,13.694001,13.114646,21.064917,16.846169,26.763994,31.105145,16.71745,3.401481,2.2614918,3.7496097,3.0003023,34.87509,26.574017,14.342061,34.743984,2.4121785,3.9198148,4.958738,2.2017345,13.115269,8.643738,4.170889,14.676657,5.6715193,5.377632,10.941313,3.1477568
layer_23,11.105032,6.8171787,9.1825905,8.260311,5.649624,3.3213785,3.3915145,5.088777,13.27835,12.815465,3.3939528,4.9118223,1.7272037,2.5240881,2.5029767,24.25631,23.255133,44.96054,4.5292377,12.761084,3.3955991,8.934843,3.8423083,5.445527,6.2840276,10.724352,3.7497618,7.65872,49.173817,7.27437,7.580682,25.494001
layer_24,10.731109,75.61978,19.179459,18.340893,3.1810951,2.8422105,3.6938524,6.847853,3.6867464,1.5927397,2.6101456,2.2166624,26.073994,58.156765,18.228724,34.625023,2.3594403,2.2246761,2.5694995,7.9921784,2.2513864,6.850716,2.05041,2.4946923,2.0917466,1.9742916,3.3176477,2.0989034,75.94239,12.485964,6.0968394,5.9669013
layer_25,4.2202497,32.639572,4.530746,4.511297,2.5158393,2.7027402,2.0040927,3.1903048,12.225106,6.726126,20.488846,26.007822,2.4340627,1.9132086,1.87751,1.9376086,7.3423195,7.046287,27.93648,15.825051,3.3895364,8.837496,5.4388657,10.147169,7.5551906,5.170348,7.439227,5.0884547,10.851494,13.117511,3.0457807,1.8204461
layer_26,12.4371195,14.117408,17.807714,9.44742,13.222531,25.92027,24.158314,58.93919,12.842972,3.6727784,14.035435,27.867374,2.962701,4.1347446,3.0062997,3.7651112,5.6190886,9.457955,6.1540766,31.826593,7.568954,72.52936,20.697512,60.048687,6.719566,5.0466547,12.915377,16.842016,7.8763704,4.2729855,16.191744,2.9117074
layer_27,5.5252786,11.245313,6.5577674,4.4851336,2.8840032,3.882341,5.697618,3.8577416,58.689453,3.5660572,14.591923,17.738855,26.749544,23.279757,67.14972,15.605172,45.51897,15.28405,5.9851065,66.03716,3.8543031,6.5780697,3.3068922,2.8388178,3.3424125,4.4556036,3.3111017,2.5497897,50.932545,2.6573875,17.462053,6.6640205
layer_28,25.727028,7.8358474,5.1916485,12.465531,2.5911214,1.576512,7.177144,3.293353,11.564237,13.838667,40.594,15.251914,8.840079,5.206874,9.779976,8.353241,3.6082292,7.7790303,23.94758,2.6442432,56.088383,21.904661,3.1300035,28.878256,4.0350246,4.652063,13.416443,3.2638707,5.522424,41.380863,63.723343,23.34936
layer_29,8.4227295,34.388477,18.972822,4.628861,40.05138,23.597406,4.054601,4.3490806,33.744232,9.0394945,20.699894,20.656876,1.3084091,1.7170951,1.6233616,1.2737101,20.76228,7.78935,9.025707,5.7471876,3.5951715,5.100163,3.4088328,8.688055,2.8335412,2.0715528,5.74077,7.1033506,13.188882,8.710541,12.05888,36.278038
layer_30,17.767374,41.48869,23.376316,2.7114933,9.168789,23.408068,76.07083,29.158817,9.907822,43.301075,26.755667,5.056124,8.065879,12.3464985,10.541194,6.775057,15.150824,47.69099,106.089,39.779667,28.72006,12.683902,35.084473,36.96404,32.946053,19.626074,10.917984,34.170086,8.932488,3.5043952,4.8991995,11.103905
layer_31,41.41681,20.464308,14.731749,17.730536,15.461199,2.5481112,32.417175,49.393887,10.332054,10.589327,4.887104,23.1211,32.688286,10.861023,6.3109827,47.814575,2.8198192,3.1674113,4.672882,3.7640197,5.912002,6.0830474,14.413529,1.9943677,40.129673,3.6165776,127.5602,11.787264,65.138824,11.292459,13.181096,28.996895
