,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
14,0.05622649,0.0,0.0,0.02336171,0.015838448,0.05880024,0.0132647,0.002573748,0.0001979806,0.009503068,0.0001979806,0.0015838448,0.0,0.0,0.0,0.0011878836,0.0011878836,0.012472778,0.0,0.0045535536,0.000989903,0.0,0.0001979806,0.000989903
15,0.0,0.0,0.0017818253,0.025935458,0.0013858642,0.0,0.0,0.0,0.032270838,0.0001979806,0.008711146,0.0007919224,0.0,0.0,0.0053454763,0.0013858642,0.0,0.0049495148,0.0,0.0,0.0,0.0,0.0013858642,0.0005939418
16,0.0,0.002969709,0.0,0.0,0.0,0.0,0.04038804,0.0,0.0,0.0,0.0001979806,0.0003959612,0.0001979806,0.0,0.0,0.0,0.0,0.0,0.0,0.008909127,0.0,0.0015838448,0.0003959612,0.0
17,0.0001979806,0.0,0.0,0.0,0.0,0.0003959612,0.010888933,0.0001979806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035636507,0.0,0.0,0.0,0.0,0.0,0.0001979806,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001979806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045535536,0.0,0.0
19,0.0,0.009107107,0.0,0.0081172045,0.0005939418,0.0021777865,0.0017818253,0.003959612,0.0,0.0001979806,0.0,0.0011878836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001979806,0.0,0.0005939418,0.01346268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002969709,0.0001979806,0.0003959612
21,0.0326668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000989903,0.0,0.006335379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001979806,0.0035636507
22,0.0,0.0001979806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010888933,0.0,0.0,0.0031676895,0.0,0.0,0.0,0.0,0.0,0.0001979806
23,0.0001979806,0.0,0.0007919224,0.0,0.0013858642,0.014254603,0.0,0.0,0.0001979806,0.0,0.0,0.0,0.0,0.0,0.000989903,0.0,0.011878836,0.009503068,0.0,0.0,0.0,0.0,0.0,0.003959612
24,0.0,0.0,0.0,0.0,0.0,0.0,0.021579886,0.0,0.0,0.0005939418,0.0001979806,0.0,0.0,0.0,0.029103149,0.0,0.0,0.0,0.0,0.0,0.0,0.0021777865,0.0011878836,0.0
25,0.0003959612,0.0045535536,0.0,0.008909127,0.0037616314,0.0,0.0003959612,0.0,0.0001979806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007919224,0.0,0.0,0.0,0.0001979806,0.0007919224
26,0.0,0.007523263,0.0003959612,0.0,0.0007919224,0.0,0.0,0.0003959612,0.0,0.0,0.0,0.0,0.0013858642,0.041773908,0.001979806,0.0001979806,0.0,0.0035636507,0.001979806,0.00673134,0.0007919224,0.0,0.0,0.0
27,0.0071273013,0.0,0.0,0.0,0.000989903,0.0071273013,0.0,0.0,0.0,0.0017818253,0.0,0.010294992,0.0,0.0001979806,0.0,0.0,0.0,0.0,0.0011878836,0.045337558,0.0,0.0053454763,0.0,0.0
