,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_19,0.003326877,0.0,0.013657805,0.00034522748,0.0,0.0,0.0,0.0044652475,0.11441364,0.0052637192,0.002965811,0.0007322298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018502617,0.0,0.0,0.0003763237,0.005218736,0.005601641,0.008516234,0.00038721587,0.0,0.0,0.0,0.022823714
layer_20,0.0,0.00186862,0.0,0.011292092,0.0,0.0,0.0,0.0,0.0019695126,0.0047486713,0.0,0.0,0.0,0.0,0.00036173564,0.0,0.0037976445,0.0,0.11312161,0.00036014314,0.00038084594,0.0058852104,0.0,0.0,0.0,0.0,0.0,0.0,0.0060360297,0.010725326,0.0,0.0
layer_21,0.067224964,0.012694613,0.007718229,0.0,0.3539277,0.019499663,0.0011601447,0.01811476,0.0,0.110434696,0.005239228,0.0031595563,0.0015521701,0.0,0.008299417,0.00073894626,0.0,0.0,0.0,0.00073988753,0.00072514627,0.0,0.0,0.0,0.00036710157,0.0014956389,0.0007542629,0.0,0.0,0.0,0.0,0.0
layer_22,0.0,0.0,0.0,0.0,0.021151947,0.0,0.0,0.00035234666,0.006649359,0.0022164253,0.00780241,0.009724031,0.0,0.0,0.0,0.0,0.17529072,0.034795687,0.0,0.011756982,0.00038721587,0.003713409,0.0026366317,0.00037357523,0.00420515,0.0,0.0,0.00078204955,0.0003777048,0.0,0.0,0.0
layer_23,0.0,0.0,0.0,0.0,0.00037501604,0.0,0.000359836,0.0,0.00038011954,0.00031712966,0.0,0.0,0.0,0.0,0.0,0.00075391884,0.00037579055,0.0029281338,0.00037391353,0.0014738567,0.0010903095,0.0,0.0,0.004463422,0.0,0.0014892668,0.00038721587,0.0006542657,0.0014691207,0.0,0.000372732,0.009987363
layer_24,0.0065130224,0.25098944,0.00074042415,0.01741481,0.0,0.0,0.0,0.0,0.0011022208,0.0,0.0011175924,0.0,0.0,0.0024763169,0.0,0.017290369,0.0,0.0,0.0,0.0,0.0,0.00075295224,0.0,0.0,0.0,0.0014739435,0.0007000639,0.0,0.00035683895,0.0,0.0007573782,0.00035505515
layer_25,0.00034237222,0.0,0.0,0.0,0.0,0.0,0.00027907363,0.0,0.0,0.0,0.0011657026,0.0,0.0,0.0,0.0,0.0,0.0014923537,0.0,0.003795764,0.0,0.024056677,0.0,0.018076077,0.0063580023,0.027376672,0.0,0.00036634054,0.0,0.0,0.0,0.0,0.0003759798
layer_26,0.0,0.0,0.0,0.007441871,0.00030681325,0.055334486,0.0,0.106564164,0.0,0.0,0.0018852544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011483602,0.0,0.015436468,0.0,0.028077776,0.0,0.0,0.0,0.0,0.0,0.0,0.0007375995,0.00029382418
layer_27,0.0,0.0,0.0,0.0007711198,0.0,0.0,0.00036568273,0.00071585784,0.0033118422,0.06699358,0.0014897608,0.0,0.0,0.0,0.0007571687,0.0002979182,0.0027026783,0.00031381368,0.0007253868,0.0018008517,0.0,0.0,0.00035374833,0.0,0.00038084594,0.0,0.00037357523,0.0,0.0,0.022615021,0.00071872445,0.0014980602
layer_28,0.0029799358,0.0017268885,0.00037899183,0.0,0.0007571669,0.0028245072,0.0,0.0,0.0,0.0003751477,0.010021087,0.0003921451,0.0,0.0,0.0,0.00035374833,0.0,0.0,0.0007409553,0.0,0.0014979764,0.0,0.00112235,0.0014773397,0.0,0.0003718978,0.001092814,0.0,0.0,0.0,0.0,0.0009270223
layer_29,0.0070801787,0.009667038,0.012050281,0.0018584168,0.03627262,0.007508637,0.0003851994,0.0032217992,0.009771919,0.0149577465,0.0,0.0014868262,0.0003718978,0.019572256,0.002655573,0.010032806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056133796,0.0,0.0033180334,0.03819942,0.0,0.0,0.007014802,0.05028638
layer_30,0.0,0.013435517,0.0014860054,0.0,0.0065385285,0.0073073837,0.006670084,0.0003851994,0.0,0.0024865963,0.0009779051,0.00036173564,0.0,0.0,0.0,0.0,0.0,0.005579289,0.13909924,0.0033023513,0.0003742584,0.0031333084,0.015269517,0.008238849,0.02105613,0.0,0.0033532744,0.01670108,0.0,0.0,0.0,0.0
layer_31,0.027493358,0.0039997078,0.0,0.00078965025,0.0,0.0,0.013751584,0.02680583,0.0,0.0025992044,0.0003664108,0.0017638084,0.0,0.00073814637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005786454,0.0,0.14038365,0.0,0.0058413,0.0,0.0011045991,0.00035953204
