,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.3569004,0.24405389,0.012985693,0.05917773,0.12525375,0.06527373,0.048273683,0.09089016,0.31883952,0.8464005,0.33510202,0.3457863,0.016248945,0.06937239,0.12073254,0.57846,0.6919755,0.45276967,0.86520267,0.28280324,0.8230435,0.26888376,0.5389441,0.28388223,0.48949808,0.4191654,0.43988773,0.23400304,0.13815305,0.12374363,0.48262024,0.00519253
layer_11,0.35733002,0.52691215,0.5174476,0.34323347,0.28224617,0.07183218,0.09206541,0.092478685,0.3007189,0.5024663,0.5238932,0.38610816,0.10868448,0.22029154,0.3130407,0.30705458,0.97144705,1.1224343,0.46163794,1.3960326,0.26175684,0.1871604,0.3064481,0.48485327,0.37419477,0.42778587,0.33639026,0.32446632,0.021768767,0.1736432,0.17781807,1.2128662
layer_12,0.6392641,0.25525773,0.5391178,0.40141487,0.40540388,0.28593656,0.49957904,0.4071801,0.37705517,0.47040057,0.14803772,0.523603,0.08560327,0.40363646,0.2714001,0.837083,0.8380326,0.7609359,0.36208332,0.6965254,0.31617674,0.20506597,0.27391797,0.7408782,0.94482064,0.58126426,1.1199473,0.7507276,1.047083,0.37101305,0.48453772,0.49527556
layer_13,0.37263846,0.22949633,0.4331078,0.31941572,0.096455395,0.08584477,0.057785667,0.43454188,0.5312561,0.40046772,0.3420473,0.2851458,0.15266274,0.22841433,0.42949048,0.4708659,0.28061277,0.24035211,0.24472496,0.30375502,0.13350958,0.055146474,0.64646554,0.19025992,0.6661569,0.54309523,0.04895681,0.07003683,0.32152975,0.68325675,0.28055418,0.46869212
layer_14,0.3033441,0.30703264,0.51158744,0.36093152,0.24465726,0.28816962,0.35881263,0.35896096,1.2110653,1.1991287,0.67000604,0.8314837,0.64365673,0.2974711,0.39812723,0.3238676,0.27746654,0.023816045,0.08009398,0.01769657,0.09575845,0.35185564,0.07779665,0.16179338,0.28773224,0.67282367,0.96883,0.29147062,0.21615061,0.21241851,0.14653417,0.11583308
layer_15,1.1308066,0.0030116641,0.020211717,0.040798847,0.6459332,0.50058246,0.9328619,1.287663,0.4677467,0.49253926,0.39170372,0.42759058,0.9671204,0.21395683,0.34708276,0.16314216,0.12001281,0.0104197,0.09679823,0.130142,0.4722691,0.46547276,0.4987956,0.466426,0.30315614,0.4508947,0.33202642,0.5343929,0.015408294,0.08288752,0.0054625394,0.69376856
layer_16,0.037415236,0.051122025,0.15396935,0.15131336,0.7965759,0.22412986,0.5989006,0.13021643,0.15543155,0.45809284,0.30726054,0.42708537,0.44586506,0.62900615,0.26520738,0.3230806,0.47037804,0.70398736,0.92093027,0.20668422,0.0041676615,0.009677729,0.90940106,0.0025488362,0.6367895,0.3690074,0.2538547,0.25144285,0.465196,0.7759316,0.108853444,0.6441263
layer_17,0.100069925,0.15067121,0.08679112,0.61862475,0.9873882,0.39032823,0.19676404,0.49424395,0.19074272,0.1334619,0.3345308,0.4165825,0.2472163,0.48947,0.20820315,0.64729196,0.010712813,0.0072885677,0.10613206,0.17195576,0.91713583,0.07292869,0.19512716,0.15050203,0.043359682,0.052175857,0.057335924,0.07000138,0.1291897,0.3828375,0.37209493,0.6658714
layer_18,0.2692021,0.21870612,0.20662089,0.031153085,0.038085796,0.054442868,0.007481073,0.1057996,0.16825995,0.18180025,0.4480087,0.45866442,0.3189921,0.13100001,0.31025356,0.31337017,0.035400704,0.041831043,0.044291317,0.023601867,0.0392195,0.0053434377,0.06388526,0.05147449,0.6854794,0.77987236,1.100423,0.35557836,0.22739978,0.56194836,0.07446269,0.044875875
layer_19,0.16502586,0.08159394,0.07006292,0.08066672,0.036728702,0.042039383,0.032545414,0.2859062,1.0230887,0.26439524,0.46730584,0.45397285,0.008306839,0.015780007,0.05262062,0.03600236,0.13990825,0.017358847,0.07005987,0.042213164,0.18656665,0.09489582,0.080182865,0.16914864,0.010592403,0.15365127,0.0978202,0.025228743,0.04417593,0.061634824,0.09002487,0.07461644
layer_20,0.1709044,0.065650746,0.04916822,0.10016154,0.09106695,0.09177224,0.15613511,0.06673901,0.72012466,0.28474498,0.087301604,0.21325257,0.13512337,0.11135536,0.039952956,0.035024017,0.030084668,0.11320163,0.32487983,0.09152851,0.027747244,0.14144397,0.5576699,0.02338015,0.03664304,0.07364002,0.040672258,0.30889434,0.60448986,0.33750162,0.08691177,0.22317508
layer_21,0.5718938,0.108681895,0.16019042,0.51376337,0.55632967,0.3639003,0.44388607,0.4875735,0.19443977,0.9533462,0.44923997,0.087539345,0.25371233,0.09087825,0.3228051,0.13437258,0.044438824,0.08282785,0.101999626,0.53807986,0.30564687,0.02540567,0.021500684,0.06724238,0.049984183,0.16681106,0.25183237,0.141227,0.030062908,0.06379328,0.022411125,0.029979408
layer_22,0.023014158,0.015448443,0.052417528,0.21999574,0.31188047,0.23174714,0.29679918,0.113305494,0.31950742,0.35583967,0.37513673,0.26018518,0.01905599,0.037546575,0.029540483,0.026173979,0.3971014,0.6410238,0.33379793,0.5167419,0.025015373,0.0386763,0.04298092,0.0065274024,0.17126617,0.09139076,0.028938616,0.2344231,0.06288177,0.07439007,0.34366646,0.023134619
layer_23,0.06193242,0.103851885,0.11369348,0.047338504,0.03750851,0.05257761,0.017844036,0.07649995,0.22162953,0.07447353,0.039970312,0.039489962,0.025092546,0.031035159,0.01528888,0.09265888,0.10613569,0.37776417,0.097683474,0.2207988,0.023917122,0.052802466,0.014740605,0.15495834,0.06105881,0.06752125,0.020583462,0.17113504,0.20195538,0.0783323,0.5384236,0.11935303
layer_24,0.123229966,0.9980803,0.10368281,0.11146505,0.015174167,0.015548999,0.04475073,0.048345692,0.016204305,0.017965246,0.019469704,0.01866512,0.17137055,0.5195759,0.20189252,0.20213743,0.025007848,0.013896689,0.027749633,0.10509023,0.040100407,0.12703986,0.013990786,0.029592685,0.017760057,0.011658182,0.039894678,0.024321683,0.15585777,0.1508415,0.15627891,0.03319669
layer_25,0.08435723,0.16416052,0.061502673,0.1087457,0.009092083,0.014123656,0.020180838,0.015877428,0.17018026,0.045797475,0.02497162,0.39263585,0.042472012,0.018081076,0.014615769,0.02834396,0.076616034,0.07033474,0.3723849,0.1595167,0.36311257,0.083022274,0.36851975,0.0946366,0.055836067,0.051959578,0.02817189,0.05080609,0.10330636,0.08011094,0.016955854,0.018567396
layer_26,0.072522804,0.27532563,0.10338645,0.11022425,0.11063454,0.118716486,0.21846758,0.19499955,0.04679946,0.019502759,0.10304345,0.14301695,0.032635115,0.04025367,0.03781947,0.03319983,0.028343301,0.06389428,0.08794002,0.21446046,0.06641654,0.22299181,0.35095543,0.48533,0.03689476,0.019229922,0.11468993,0.14968967,0.075128555,0.022303693,0.19639602,0.05070104
layer_27,0.02392723,0.04671293,0.042643387,0.031390514,0.046986923,0.030230824,0.04706055,0.03765322,0.4955917,0.036372736,0.056194864,0.2073961,0.13513647,0.28631198,0.7514335,0.1390698,0.22781777,0.042444184,0.022892691,0.024253976,0.032245725,0.0949531,0.0930834,0.03432689,0.056568604,0.08569434,0.030878045,0.017920354,0.14658809,0.058536,0.13315833,0.09038305
layer_28,0.23753104,0.79130036,0.034328874,0.1489321,0.13340339,0.06902418,0.11645127,0.19444242,0.10732297,0.16831534,0.26932627,0.24244103,0.08960652,0.022208255,0.08710161,0.0958898,0.038978703,0.078875944,0.114460856,0.03060285,0.45920193,0.39975,0.09418831,0.31638268,0.21177302,0.39516863,0.3722955,0.3428168,0.11113841,0.21011838,0.32476684,0.07019443
layer_29,0.18060547,0.077516444,0.046338286,0.03153753,0.13325477,0.026941769,0.03084496,0.0128383115,0.28469968,0.0914129,0.16593361,0.087480806,0.047422685,0.038051162,0.041485116,0.065264255,0.26453382,0.1439328,0.23076844,0.042087696,0.09384894,0.05684467,0.034039445,0.1326576,0.34667414,0.062475678,0.49118635,0.5249481,0.15721607,0.134763,0.16826065,0.6271282
layer_30,0.23110658,0.15257832,0.13358445,0.017234433,0.25819084,0.14544614,0.16553292,0.047612205,0.13503276,0.17459013,0.16191995,0.054290146,0.04538437,0.1433749,0.082451485,0.09393569,0.17807896,0.432132,0.91730064,0.2856886,0.2854195,0.108845904,0.31330112,0.3213099,0.24319342,0.22741732,0.08001691,0.14315641,0.1386531,0.044147924,0.09113233,0.14120099
layer_31,0.31573534,0.27241144,0.20914297,0.23420465,0.17391548,0.051616166,0.36506945,0.53091806,0.14429435,0.19143519,0.11151072,0.1431861,0.4224221,0.11464583,0.06755871,0.37627593,0.06325055,0.045704987,0.087231636,0.044788092,0.056794837,0.038653724,0.077940546,0.032530762,0.10280346,0.11552275,0.564819,0.078424074,0.41127363,0.11412816,0.1388475,0.31091794
