,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,41.377617,87.20773,3.1468613,9.042406,21.087072,12.97082,4.662645,5.2106514,24.54644,127.68958,50.008724,98.48264,4.276093,25.568373,35.011936,74.01439,112.62783,52.469364,63.595543,23.40518,76.19719,27.505505,41.626526,26.896519,68.019646,69.9376,42.015793,61.424942,11.601392,17.97669,66.68793,2.1301198
layer_11,29.57311,55.287457,40.331482,46.838486,54.939228,14.290135,25.779037,12.986526,25.339397,41.09123,98.00654,32.535946,13.818505,21.525808,30.33483,31.741833,106.77023,73.656265,37.27629,124.09584,30.98312,37.81812,40.019176,57.483047,37.38513,46.46152,42.137947,38.25273,3.541328,17.591454,12.278564,115.13835
layer_12,61.76708,25.727676,90.96721,55.048565,62.956627,45.397717,45.00818,52.720074,43.140408,84.39801,19.014004,73.72859,23.968445,80.94716,43.363583,82.188835,103.931984,81.85926,39.126274,97.76199,53.55056,42.66091,65.13863,90.95593,119.465004,108.647026,101.95794,69.403145,108.01894,70.14245,83.547905,81.226616
layer_13,51.236637,60.886703,48.193005,66.12179,17.846478,13.269239,7.878546,87.06907,78.93043,54.73623,46.544765,53.437317,46.245842,55.808037,47.914894,53.965065,56.90644,37.21254,47.532784,45.92011,19.503729,20.314886,95.771286,21.149794,91.88257,71.33224,17.667263,17.085371,67.44982,113.39818,65.16226,67.33498
layer_14,42.285564,53.388634,67.33363,48.017773,47.654366,38.838142,58.86724,66.48382,109.5502,119.363976,68.414795,50.04414,58.639725,103.916176,76.53041,47.442455,36.34601,3.7277267,17.097889,20.37649,19.282255,69.8425,25.727623,58.596657,83.89293,106.20121,112.37293,60.69055,40.87874,41.608444,27.703999,41.538265
layer_15,112.40526,1.7377818,2.9668632,21.358364,96.35465,56.070065,91.482506,145.37155,56.866344,59.88189,65.7888,96.46076,76.40733,41.049103,59.383694,26.435266,65.42372,3.9273777,22.442997,34.62027,62.4974,52.171726,53.51143,53.763737,50.901485,60.777527,80.31023,73.277885,16.668886,63.032574,5.6311235,40.463734
layer_16,11.968107,14.136379,52.79387,61.905605,84.713036,47.138084,52.65715,35.87065,47.438107,71.27986,48.01275,63.27961,107.68952,60.174114,79.89953,53.264244,70.5707,66.925644,103.35592,50.702156,4.5662465,5.3012743,155.7578,1.5431571,44.15109,66.8036,20.86862,73.93447,75.66188,64.76431,22.352266,82.56993
layer_17,25.109852,26.603373,13.680035,74.88392,72.29158,41.56593,56.811913,76.60009,21.03678,24.813015,45.02544,59.203003,44.34555,71.25649,83.18013,80.06616,15.917373,5.8116693,68.09259,40.052174,83.21578,33.004448,53.603077,47.267628,24.289312,20.1674,19.783272,29.041943,20.264853,24.120947,43.56277,46.90401
layer_18,47.18126,42.374954,53.24045,5.0476565,1.9492476,8.581069,3.4394855,13.663163,40.520817,34.00441,56.725616,61.805824,28.4539,17.413893,42.890785,35.577213,12.413284,7.2316723,7.7839994,6.970387,17.160318,3.3625622,15.666315,18.192211,49.14488,83.84994,44.947918,75.29639,26.212523,55.62121,19.765625,10.936672
layer_19,31.490757,22.31344,26.984646,27.810492,6.452648,9.428254,10.957019,61.710365,62.434822,38.14353,33.447582,45.04037,1.108335,24.587622,21.936981,8.047498,20.041273,4.619596,24.53301,8.561395,63.544632,12.332139,8.895272,35.080315,4.6893396,26.207218,7.726888,10.0368,9.596962,10.669972,29.991041,6.57051
layer_20,33.08324,14.607039,4.955583,28.377447,4.656921,1.5966557,8.484307,4.280738,33.129375,40.63196,14.5069475,22.635218,23.775,13.630416,23.668087,5.4907246,35.47686,18.04392,53.173347,12.759822,9.306682,46.614212,47.87634,9.784737,12.979213,15.161149,24.140568,51.30182,17.80433,39.40683,47.878685,20.880814
layer_21,46.523293,41.248947,37.528416,34.416023,13.416415,26.982151,25.108393,27.104713,43.04824,38.829666,36.165188,19.301323,31.264828,12.771108,42.60798,24.996698,5.271878,12.963192,12.868975,63.23295,22.659536,4.235852,4.974954,9.352729,11.415201,18.746254,30.685856,15.989945,5.796792,5.6928873,5.800408,9.343389
layer_22,9.5288105,15.908771,15.341813,17.380741,54.867844,24.510386,22.395575,24.48507,36.339294,38.404095,42.832138,42.682606,8.959623,9.056625,13.461421,14.640877,47.333595,25.34787,23.282331,51.533443,7.298315,4.0962315,5.994207,4.3201637,35.850826,12.768955,4.8237944,30.244204,14.330434,15.297221,18.906895,9.403797
layer_23,9.562276,12.457671,15.178751,11.826968,7.6786165,12.978636,10.975489,12.1297,36.33253,14.644101,6.892749,6.319205,8.496988,8.666092,4.870518,21.054644,6.259707,39.271214,10.409378,24.179798,12.674127,13.280092,14.210501,15.20777,9.479846,27.633915,5.99136,19.158451,49.594692,8.089938,12.297572,24.463377
layer_24,16.09537,132.701,14.49858,37.417805,5.67404,3.5545843,3.4904273,15.245562,4.0971346,2.5775392,5.0369787,4.233228,27.561054,39.273335,26.63972,62.69932,14.262183,11.6851635,12.940957,14.300019,9.857878,9.081523,7.881483,11.813402,16.156197,13.156862,9.469555,13.65439,23.78086,17.913279,3.353432,4.146587
layer_25,7.44828,25.261349,8.652433,3.946129,7.2191906,9.58605,11.989325,10.00418,13.704448,6.1837845,29.105545,24.4618,9.903944,8.259722,9.16062,9.072375,9.585985,22.201273,46.80726,19.030066,51.08361,10.713549,13.368608,41.132534,73.70385,4.8326507,3.3877265,6.9260497,5.707794,5.2943616,5.063846,3.8230822
layer_26,14.476706,13.277862,17.08538,38.045948,10.087925,89.60465,24.160667,45.225388,2.5263894,3.6119578,25.68257,9.547573,9.105343,13.599646,9.78409,11.252219,6.300261,15.029063,13.888385,43.462963,8.093723,39.3192,32.356747,44.023106,4.958802,4.7454996,21.31899,37.036278,15.991719,18.730656,29.02538,8.632109
layer_27,5.211159,11.441788,8.601832,6.0122795,9.969819,10.305102,11.105561,9.921948,51.141857,74.308815,29.575119,21.649721,12.322397,25.930218,55.069897,48.327095,48.769215,24.620287,14.239377,6.919531,13.585433,19.740158,9.764047,11.966478,8.897466,7.487667,5.470793,2.3536844,2.9234433,69.014694,19.538513,9.273272
layer_28,53.685757,36.81998,6.852145,13.914393,8.021769,30.704641,12.177503,23.533516,17.140247,13.9380455,57.501747,27.902397,17.844538,16.231754,15.526187,27.904285,8.646171,11.982276,33.478485,3.2157693,62.9036,28.199814,4.8342404,44.75158,5.542175,19.135813,35.180428,12.426827,11.375696,29.11742,56.450703,54.111237
layer_29,9.566284,37.36289,52.909603,6.274245,37.13431,9.235925,3.694532,2.9553173,53.285168,27.369587,23.61716,29.008512,3.842392,4.5013113,4.6368265,4.386173,17.862547,11.241882,4.741429,5.8568296,6.485233,5.40306,4.1645412,19.379023,21.21934,6.75299,23.44538,15.533566,31.857029,13.079254,36.344822,65.289635
layer_30,21.056515,41.2408,40.847366,5.515479,30.155262,22.214018,53.370754,6.784228,14.9615,42.109173,51.675697,11.007136,20.656153,29.163506,19.853146,19.789965,36.417137,48.952446,34.051914,60.758713,33.02752,29.378788,54.101414,38.30489,48.403866,23.83378,28.598776,27.965818,14.319252,14.016673,13.936322,19.261086
layer_31,62.342304,40.52266,24.246302,22.134981,13.843935,2.7639806,41.07276,64.79573,15.599158,9.901474,11.2864275,14.344351,43.842106,19.31956,2.4742074,37.767212,5.0810804,5.123153,9.494002,3.7675056,17.365198,14.987932,23.640228,6.294817,54.999443,17.361399,37.982456,18.930498,56.394447,12.264625,33.711514,40.07214
