,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_17,0.07892442,0.13243638,0.03424311,0.3310086,0.14900105,0.11352212,0.21051586,0.21874207,0.20478417,0.10761294,0.3868739,0.12170636,0.18876332,0.37026918,0.2821806,0.29037732,0.078859486,0.02248498,0.055494096,0.10104534,0.15277648,0.040407714,0.14018612,0.11842046,0.064635456,0.0626123,0.061908007,0.08535956,0.023721995,0.027362544,0.07619057,0.08506638
layer_18,0.07241793,0.15800557,0.30120674,0.01415796,0.025920153,0.03574559,0.02388651,0.070041336,0.08662837,0.13760597,0.49652764,0.3187381,0.17958038,0.23008537,0.12857617,0.15958881,0.03066119,0.009786759,0.017248157,0.037360996,0.03649465,0.0060863746,0.07280551,0.083266884,0.19484003,0.505508,0.21635859,0.5369654,0.0499869,0.12725495,0.050982695,0.029252427
layer_19,0.21061291,0.068469115,0.13917644,0.05722711,0.018233612,0.02319955,0.019702546,0.12026576,0.07889548,0.049243953,0.0656575,0.09221332,0.013536434,0.038815774,0.046163477,0.06616309,0.2828079,0.029835146,0.071579866,0.07163561,0.15341724,0.057885263,0.03767399,0.14716673,0.005490001,0.18773137,0.0096225375,0.02709397,0.051441416,0.0579675,0.04845391,0.07104953
layer_20,0.09689037,0.05394995,0.065023005,0.03598242,0.025951594,0.036431108,0.050280795,0.016006399,0.09800626,0.06172896,0.033177316,0.106081896,0.10715906,0.2033661,0.038301658,0.048653338,0.03350082,0.08121034,0.38511455,0.116135515,0.0074933763,0.06720474,0.13698837,0.009395167,0.010167781,0.028106678,0.025592485,0.09249388,0.049695052,0.037879813,0.05074677,0.14748806
layer_21,0.22825176,0.13213818,0.1760061,0.20878167,0.028838165,0.0350028,0.05835052,0.03747113,0.13136064,0.05787989,0.08560559,0.020274052,0.038551643,0.019561326,0.04081754,0.036740102,0.020323941,0.013209063,0.026082287,0.19259273,0.1374571,0.011559582,0.039128885,0.051657937,0.023462964,0.05757419,0.04108739,0.07372471,0.0099400645,0.0080858385,0.019357305,0.028649654
layer_22,0.036680773,0.025946366,0.02859461,0.061110213,0.2742786,0.08278433,0.14165102,0.18023013,0.039198942,0.104845494,0.044835642,0.06350104,0.01762352,0.0063773417,0.016650897,0.00935455,0.045236163,0.10462173,0.14147227,0.2062731,0.035296462,0.039475188,0.027862437,0.009894194,0.027437238,0.042434745,0.026689231,0.02786618,0.059410024,0.05368056,0.068040565,0.015877921
layer_23,0.12669599,0.05663114,0.12520364,0.04578373,0.01872155,0.02967709,0.011586229,0.048624627,0.048226316,0.042254154,0.012534548,0.029688552,0.00901545,0.01028687,0.007506344,0.01744457,0.013007032,0.047181007,0.017868046,0.13427253,0.014144673,0.026106792,0.011989419,0.01809818,0.034025975,0.030843956,0.0074238633,0.0217734,0.030609181,0.007667358,0.008012616,0.014855641
layer_24,0.046307854,0.75365156,0.06581244,0.06248485,0.005709984,0.0059157065,0.01054397,0.028131073,0.010980205,0.006709534,0.010635265,0.0074173845,0.108214565,0.2439087,0.15462798,0.054250468,0.0072690565,0.034739424,0.016702384,0.0539834,0.017171381,0.04410687,0.00818378,0.009154141,0.01936232,0.009188398,0.025625013,0.011051327,0.1421907,0.03797342,0.007532908,0.019888757
layer_25,0.071295634,0.25264513,0.028888851,0.05969018,0.011963162,0.023965305,0.011311926,0.013657071,0.06275167,0.032900322,0.04168616,0.16469474,0.008753908,0.008645707,0.0063892636,0.008201514,0.046874475,0.02314077,0.06666524,0.08647209,0.002561687,0.041402876,0.003344181,0.010142626,0.029243266,0.018039884,0.019064207,0.023672232,0.017888712,0.0066463724,0.0027709673,0.0024389226
layer_26,0.19505386,0.08076518,0.15936479,0.065357685,0.07486586,0.13141674,0.18249294,0.23973526,0.13276145,0.013063643,0.15891716,0.20492099,0.03302864,0.040502544,0.01672764,0.031599242,0.027520943,0.016481336,0.04314859,0.060350426,0.04622239,0.05254669,0.1280623,0.07234306,0.022800164,0.013249659,0.036790434,0.043864924,0.03458352,0.01664981,0.0394306,0.007594316
layer_27,0.01922258,0.023081474,0.031693395,0.01683404,0.035200786,0.08047524,0.12840527,0.17139694,0.08641245,0.01245316,0.028248556,0.061887227,0.13177267,0.32017934,0.60398173,0.112740785,0.11864173,0.024580665,0.012842366,0.03510699,0.026910104,0.05429353,0.048719477,0.033070765,0.031888142,0.043371543,0.030850826,0.027503127,0.53248113,0.008192612,0.09168309,0.048266184
layer_28,0.095384516,0.08935002,0.015198834,0.106324434,0.00616149,0.004102388,0.039096523,0.0066285958,0.11277242,0.023121234,0.10464491,0.07826088,0.03523534,0.018928587,0.03183965,0.065050356,0.030850079,0.038972065,0.11498317,0.0070378184,0.103587985,0.10639952,0.009223506,0.08693424,0.050847348,0.059382107,0.0127684735,0.021235656,0.039465044,0.24106814,0.125434,0.06086275
layer_29,0.03193544,0.19215655,0.044029534,0.016258849,0.0771816,0.027005496,0.014499334,0.011454354,0.07847348,0.068289414,0.14033228,0.11546896,0.0063906936,0.005909365,0.00882634,0.0020333242,0.0761334,0.1321176,0.038233377,0.037805624,0.04488289,0.06916529,0.0470466,0.08044422,0.004686406,0.004920824,0.0048749363,0.003088354,0.03407094,0.056355495,0.048705302,0.08849368
layer_30,0.13694267,0.117618844,0.08098837,0.01345829,0.13501553,0.10455901,0.14203289,0.030099668,0.05687665,0.0936197,0.05451406,0.06002507,0.07441665,0.067566425,0.09028713,0.078614205,0.23724288,0.40244156,1.3943837,0.20951249,0.15849209,0.086352505,0.10457413,0.17645389,0.1315701,0.12886162,0.083789945,0.28362733,0.04817574,0.030833254,0.027929585,0.06317196
layer_31,0.06946286,0.041238803,0.046966303,0.050610837,0.071517445,0.013759392,0.07294168,0.1732949,0.14281179,0.059612155,0.03020988,0.15813051,0.18882932,0.08464064,0.06264534,0.13687989,0.022087086,0.016742053,0.0495354,0.028603261,0.03556939,0.056879126,0.05946617,0.009376792,0.060285404,0.023949552,0.45755532,0.055891983,0.110357404,0.052674815,0.08597872,0.30061483
