,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_11,6.4226227,9.447421,6.129819,7.913965,4.426443,1.1906137,1.0856446,1.2316221,3.3576095,6.3542123,7.256256,5.2765145,1.2426245,2.896191,4.4198055,3.9830413,16.321823,20.643465,5.993215,20.984121,3.2208498,3.1262875,5.131807,6.358458,6.102926,7.4556274,7.2662597,5.8448343,0.25731626,2.1702125,1.6257203,16.375814
layer_12,11.890667,3.0822036,7.811615,6.936307,6.517882,5.022854,4.936071,5.0201173,4.9813414,7.5907316,2.8366787,7.98989,1.2727039,6.2107716,4.107087,13.096731,9.598363,12.732358,11.411617,8.085887,4.5418525,4.314024,2.9779606,10.856798,14.554778,13.01455,12.442393,9.154985,9.823883,4.827547,7.9681892,9.688645
layer_13,6.3534846,5.4009843,6.8766055,6.4382854,1.1943474,1.2166427,0.791429,3.8122609,8.028947,7.5887957,5.119955,5.4857607,4.1648464,4.5951495,6.482873,4.862788,5.033565,2.9402442,4.226004,4.6207995,2.201602,1.9263539,11.704992,3.412702,14.32347,4.226439,0.7148549,0.6408753,5.533279,9.958437,5.5499763,9.510212
layer_14,4.793555,4.6112866,5.241275,4.7781634,2.5963254,3.0886314,5.8088083,5.8367805,20.878477,20.266294,11.417417,16.366997,6.8773575,6.648291,6.7654214,6.4756174,2.780595,0.13029428,0.84167516,0.47070765,1.3605695,4.9046955,1.26646,2.649481,5.709178,9.720203,19.851057,4.701862,3.0139186,3.391589,2.5600996,2.1556742
layer_15,14.362289,0.058679663,0.23515555,0.4367123,16.440304,12.115412,16.29464,17.148558,8.749902,7.4192805,7.3059363,7.348781,24.922693,1.8735892,8.985059,2.1932795,2.411605,0.20273732,1.481929,1.4845914,5.48012,5.3354445,3.043337,10.935841,5.2109213,7.6430655,7.117451,7.4328775,0.31537238,0.918317,0.044366356,15.056798
layer_16,0.33812764,0.28261736,1.1327615,1.8171192,8.340338,3.9875214,5.956652,3.4156127,2.5978541,6.3735366,5.3879957,4.702553,2.7811615,6.092895,4.4205647,7.3413434,6.7949567,11.391995,11.294713,3.5612319,0.019677298,0.12910534,10.789762,0.031137615,4.5016007,3.5529552,2.0782506,7.0487785,6.6321187,12.215885,2.4266608,9.040403
layer_17,2.1642485,2.5749283,1.119695,10.442385,16.144245,4.6389694,6.7521772,8.245886,1.6968176,1.0348465,3.329793,10.133409,4.7977567,9.2609825,2.9241998,7.4988284,0.38941717,0.09062821,1.6041936,3.307574,10.800239,1.5838058,3.7076778,3.0432866,0.6774877,0.5175387,0.809704,0.9415119,1.0025957,1.3283836,26.62124,2.96717
layer_18,4.110525,4.3840795,3.6614566,0.39993855,0.11022855,2.99661,0.26692447,1.8139405,2.1916854,1.757861,5.062746,3.980028,4.295517,1.4534535,4.338444,4.2507296,0.518768,0.5827986,0.31473032,0.45603272,0.74719656,0.093074664,0.73919886,0.6816948,3.5126379,11.662704,11.108838,4.901649,2.1789577,5.9618077,0.6197081,0.4219069
layer_19,1.3427124,0.79627424,1.1099372,1.227212,0.34795475,0.91079706,0.388726,4.6730843,11.914583,5.1876655,5.8385816,6.757707,0.055818226,0.3217209,0.45547447,0.4234223,2.9181576,0.45111027,1.0176581,0.7820976,3.351508,3.1532981,0.7210776,1.9843651,0.18705012,3.254474,2.1187828,0.36883274,1.0296373,1.1303644,1.9125271,0.5928669
layer_20,5.906317,0.76040894,0.3664192,4.0248294,0.97339755,0.39774266,0.5894847,1.2444175,5.825899,4.6610656,1.2841539,3.0495112,1.3848568,0.51019394,0.5724398,0.45591447,0.42031023,1.0717344,5.313291,2.3779202,0.16145423,2.046742,3.745979,0.1969787,0.29960996,0.45316622,1.0106719,1.8354006,6.9778705,9.289061,1.2246526,2.035005
layer_21,17.14852,3.256611,20.342575,8.500313,13.289335,10.713632,14.940521,5.7773376,5.1061764,7.3564706,7.9745417,0.7942623,4.1980224,1.3465103,4.2870784,1.7247788,0.77557987,1.8309857,1.0170332,7.65843,1.3594202,0.13132313,0.23399581,0.79765254,0.76842546,1.293963,3.9152427,1.3273154,0.2375921,0.14451993,0.22291593,0.31742942
layer_22,0.28376946,0.3712142,0.39707363,1.8558037,4.84308,1.9042978,3.87278,2.4871535,2.0777838,5.026131,5.12696,8.535223,0.2937488,0.20060918,0.34332636,0.27642098,4.759521,3.2978141,3.0702915,8.519828,0.37257612,0.9456684,0.6261483,0.120546095,5.0693226,1.3217857,0.6062211,3.95088,0.67425156,0.78331834,0.98611796,0.30754393
layer_23,1.5134468,1.7128625,1.205122,1.340903,0.6262616,0.29034814,0.33019596,0.69382256,4.6489916,2.209972,0.5992129,1.3435055,0.13504441,0.18240319,0.106749944,0.8462664,3.2271483,11.434456,0.6861462,4.5471344,0.32801837,0.80566895,0.3179941,1.0944015,0.9104024,2.123003,0.3219033,1.9318358,3.5294075,2.7155857,5.9239006,7.2514114
layer_24,1.162523,13.851551,1.6515403,1.9145441,0.36437267,0.15427414,0.472725,0.4670865,0.539843,0.28830633,0.43933243,0.21975827,3.221497,6.8548117,2.1011844,3.7940676,0.2626469,0.31713957,0.26405662,1.393803,0.24711749,1.5305054,0.13315792,0.22713773,0.17090939,0.28844693,0.42903927,0.26070008,4.302395,4.105027,2.406861,1.4134161
layer_25,0.64858234,1.900175,0.7077427,0.5775839,0.18905431,0.19787526,0.2651015,0.1880401,1.4096708,0.6503103,0.47833008,5.6224184,0.22835828,0.1950291,0.16230771,0.25885814,1.6064671,1.926381,9.491231,1.8149301,5.763618,1.590005,6.634216,7.03864,0.8166092,0.48218873,0.27618912,0.54804945,0.843159,1.1494235,0.45022652,1.2922047
layer_26,5.270542,2.3934705,2.3377326,6.2022667,0.8443152,1.8667188,2.1671085,3.2120116,1.0038339,0.3704462,1.9463096,3.247015,0.18354447,0.35087508,0.33511505,0.35954487,0.371061,1.0103087,0.56296283,9.683315,1.3552641,10.162917,5.392123,8.933845,0.5306317,0.4102061,2.8618672,3.9018426,1.1646957,0.6235758,5.88346,0.12838905
layer_27,0.5522572,1.052244,0.66691494,0.35493535,0.3373431,0.35160503,0.28654805,0.3478302,12.147655,1.4776436,7.776896,5.2057605,2.7035599,2.4298906,11.595561,1.9128122,7.119801,0.5930668,0.62785125,0.5955254,0.3183095,0.8554431,0.24269527,0.27062976,0.50247335,0.9040411,0.43130782,0.26310575,5.231674,1.9403037,1.9481138,1.9486511
layer_28,7.799677,1.7270257,0.4702838,1.8679588,1.4725832,1.4926434,1.432507,1.8224518,2.3492498,3.4564734,14.580657,3.3751981,1.6926073,0.62373185,1.2962259,1.4018612,0.84377104,1.5360614,5.1928167,1.0764458,10.854325,4.2792706,2.3844676,11.026228,1.3605244,1.5881642,7.753862,0.41692773,1.6892362,5.4316506,6.7614655,2.0393972
layer_29,1.3502618,3.2545714,0.9806974,0.6875467,2.466253,0.45483682,0.23378392,0.3979776,8.832683,2.8244364,3.2890482,3.4493346,0.28730223,0.48182052,0.27361214,1.136767,1.1091199,1.6762553,0.78591627,0.388617,0.30590317,0.40488142,0.22307096,1.1816691,2.926892,1.630635,7.6573715,6.9914007,2.113961,1.7309998,3.1307015,10.239269
layer_30,2.9659524,6.2266154,4.9839363,0.34120694,3.6649742,2.261659,4.8846173,1.7797011,1.382985,7.077284,3.009914,0.48176414,0.48203224,1.7258837,1.0481498,0.6213393,2.0365324,5.841036,10.720947,5.561537,1.812651,1.0509061,5.344898,4.952376,8.286565,4.264055,2.9721415,8.629981,0.9305234,0.25379604,0.36759782,1.4012848
layer_31,6.7631288,3.814699,2.910825,4.229935,2.0679379,0.6107981,6.4245167,9.427888,1.4891397,3.2135355,1.7906295,3.4779632,6.3335085,1.2702192,0.8084301,7.830243,0.17976022,0.5571157,1.277157,0.34050748,0.42644373,0.41983616,1.4980053,0.6724596,4.21102,1.6379361,9.55208,0.96018857,6.831746,0.9550347,0.86083436,2.6886218
