,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,2.9233081,1.5217911,0.026455779,0.22584687,0.8534816,0.23555145,0.27548712,0.4200348,1.9041628,10.411626,2.7887433,3.268436,0.09974008,0.2341802,0.2905941,6.395412,11.762882,3.8370826,1.879462,2.899128,3.572024,2.9806972,6.322865,4.227722,6.3086114,4.9790726,6.8308096,2.06668,0.7900915,0.7965364,5.0167313,0.04520752
layer_11,5.5959783,4.1634703,3.743253,5.028477,1.2341882,0.4669492,0.55552393,0.70396554,2.003986,3.8335125,3.7070107,2.9507802,0.54538894,1.883535,2.7213717,2.9304094,11.779105,11.067644,3.7703934,13.580098,2.4189746,1.9518063,3.2827005,4.7388434,3.320973,3.5998688,3.6771877,3.373687,0.18375155,1.2297487,1.1997885,13.271992
layer_12,7.200446,1.6648431,3.667148,3.8668597,3.0235777,2.7742727,2.804243,3.0045252,3.228937,3.4514678,1.521912,3.7448058,1.0764171,3.160387,2.3351595,8.576723,4.037852,7.517114,6.208635,5.088302,2.952836,2.6698856,1.2490789,7.638271,6.7388988,9.341979,6.933442,4.997302,5.668284,2.416311,6.546656,3.8582602
layer_13,3.2483296,1.7689799,4.2424636,2.8372622,0.5451839,0.612518,0.2581818,1.2921715,2.1690173,4.370255,2.539285,2.7246811,1.7703212,2.0776649,2.5865808,3.5429544,2.4406536,1.4245738,1.7996625,2.6323044,1.2344767,0.6394515,5.418038,2.4277716,9.109964,2.4985073,0.2902267,0.33664697,3.1395347,7.1950636,2.7023833,5.639093
layer_14,2.1423707,2.9433198,3.6846275,2.1715274,1.1917504,1.4291897,3.536311,2.9044082,11.386778,11.967127,7.0843287,13.418165,4.6456895,3.1535268,4.2289085,4.757194,2.0874686,0.060051996,0.5515433,0.088047706,0.6888434,2.5687802,0.60903585,1.6376163,3.256752,7.7411203,15.345452,3.5604734,1.4926436,1.2024744,1.2483597,0.98245865
layer_15,2.8305242,0.02184616,0.12722859,0.20593688,10.032052,8.642419,10.906994,13.333187,6.77183,4.5480423,4.574639,3.9657383,5.0120807,1.0434655,0.716943,0.9266469,1.460245,0.12401469,0.84037775,1.1119341,3.086151,2.6749134,2.0250077,2.5050764,3.998775,4.958864,4.553019,4.38521,0.13188276,0.35765454,0.030716397,12.00832
layer_16,0.16277099,0.11357634,0.3956854,0.4838097,4.0944843,2.72652,4.5815325,2.9330401,1.1670723,4.349363,3.321063,3.5907638,1.2409441,3.552791,2.0231926,3.2472358,4.667764,7.378215,9.361612,1.5316654,0.019189302,0.055008538,5.9304,0.02342466,2.3519201,1.4865566,1.2455359,3.6421638,4.5066404,10.627813,1.1447757,5.8245435
layer_17,0.99737084,1.4349558,0.98473614,6.2969136,5.6471047,3.5653238,3.111711,7.7831855,1.0499967,1.0260513,2.080679,8.107146,2.2132895,4.764491,0.7957522,4.821051,0.21783473,0.04588023,0.32140028,1.3945035,7.497844,0.39701632,1.7737637,1.2107936,0.33199653,0.32246947,0.3761691,0.46824536,0.54218084,0.38188204,10.095815,1.1206892
layer_18,1.8810478,2.5534697,1.5388182,0.19590339,0.08394531,0.4239138,0.24078006,2.2233992,0.7153104,1.0175653,3.8677204,1.8177785,3.1909733,1.2573997,2.195713,1.891543,0.23760279,0.29520932,0.13022514,0.25508207,0.23416795,0.050776497,0.4067565,0.38095024,1.9655262,9.189246,12.608988,2.8924093,0.41633448,1.4374471,0.25549844,0.17628159
layer_19,1.5813937,0.6156845,0.36860678,0.4408511,0.19722512,0.2595547,0.123090275,2.6708934,10.123756,1.7594115,3.0831697,2.6722739,0.077601954,0.08240631,0.195582,0.2218194,2.533297,0.22381006,0.6630196,0.50943977,1.1105077,0.60046023,0.28725564,0.9023585,0.07299049,1.8924377,0.5654928,0.17362782,0.47663754,0.6112273,0.7075473,0.81743956
layer_20,2.3359933,0.35606688,0.17438851,0.39332786,0.5288538,0.34585363,0.4133698,0.54861534,6.9035726,2.6971192,0.69775504,1.4077747,0.5664087,0.48273745,0.19721349,0.40465677,0.2807989,0.53513575,4.2819395,0.85248524,0.04986036,0.62571776,2.5915375,0.082541645,0.07366957,0.19116612,0.31827956,0.60707057,9.183279,2.519384,0.42847183,2.0850816
layer_21,13.357875,0.7133774,1.4167752,5.7728734,14.396129,4.5146,5.0766406,7.9924946,1.6202867,8.272195,6.267488,0.25728405,1.6827608,0.5147721,1.7161161,0.9044792,0.7166664,0.78059506,0.686683,4.8977427,1.163429,0.08060411,0.4795354,0.79638356,0.3690934,0.59401524,1.6069539,0.46791974,0.07665884,0.12615296,0.09419635,0.09207706
layer_22,0.07000345,0.26503068,0.3224588,0.9003695,2.9378195,0.92174095,2.0120904,2.1073987,2.2804797,2.1866074,1.7416788,2.2776048,0.16210264,0.079271466,0.13184702,0.11468498,5.298724,4.6964064,1.8686206,5.443567,0.2833926,0.40099806,0.49301457,0.052749578,1.4209955,0.5467964,0.36157107,1.603618,0.34577796,0.27632225,0.3312251,0.077763155
layer_23,0.8497033,0.88578606,0.7103822,0.52351326,0.14737739,0.07491341,0.095566,0.106488764,1.450859,0.60799783,0.25271016,0.47802123,0.05478057,0.08574497,0.098331235,0.2658753,1.0016843,2.4596968,0.25900295,3.8961704,0.09118341,0.20222677,0.093854316,0.33052003,0.4492376,0.62320876,0.17934777,0.79769164,2.6781533,0.6763451,2.8845272,2.1931856
layer_24,0.5722086,7.795586,0.97059596,0.66425145,0.095476076,0.10656674,0.27212453,0.26666135,0.21418317,0.10717322,0.16388452,0.10302195,1.4812322,4.543433,1.5077435,2.6984122,0.059048224,0.052506384,0.06803689,0.21038455,0.08254452,0.23944421,0.035482317,0.06638933,0.15876904,0.22002497,0.12493732,0.122002885,1.828378,1.5261517,2.5758681,0.31353727
layer_25,0.3706355,1.1961143,0.20135841,0.24678825,0.09460868,0.08739555,0.038878188,0.17245564,0.49522218,0.3870099,0.21726054,4.8518786,0.060039878,0.044203185,0.052583814,0.034654565,0.6674256,0.5725495,3.8923638,1.3943247,4.2216716,0.9541617,7.8144984,3.1444995,0.33113733,0.5449385,0.11008148,0.26196048,0.7120803,0.77151215,0.1361589,0.2762967
layer_26,0.6785494,2.8408685,0.6170601,0.5943507,0.5803139,1.0209217,1.6376442,2.8924885,0.821088,0.24287596,1.2997369,1.7292552,0.065456934,0.2222243,0.08571534,0.12572506,0.19232969,0.47729567,0.29411104,1.9607788,0.6112684,1.2216314,2.6392515,3.555245,0.30002037,0.23504409,0.9515702,0.74752694,0.32042295,0.13727729,1.2460918,0.047726057
layer_27,0.25648358,0.34462216,0.33171538,0.16498005,0.12956946,0.19266747,0.27674705,0.20953134,2.7435694,0.47941437,0.7213356,1.8847877,1.3614445,1.2058659,8.192609,1.1026411,1.2409251,0.4777708,0.18479256,0.27438086,0.14596227,0.43311512,0.20446983,0.15290083,0.31721282,0.6942077,0.20388567,0.17231221,2.7104375,0.75890297,0.9446139,0.612633
layer_28,1.3082982,2.4514806,0.4796469,1.1680586,0.45991316,0.63949734,1.36973,1.0547687,1.7092416,1.5258853,2.2619793,1.3576124,0.50730544,0.11260483,0.28937688,0.510061,0.30981404,0.83184695,0.7293162,0.23737375,1.5986931,1.941605,1.8698642,1.2295209,0.40562397,0.9933226,10.430473,0.21509008,0.71627337,1.5143198,0.96337575,0.6474333
layer_29,0.5288731,1.3164253,0.6097998,0.6219667,1.0943774,0.20703632,0.25900555,0.50464165,1.180625,0.51236,1.726047,0.4155611,0.27844128,0.58240026,0.16160293,0.11565371,1.0020709,0.8477843,0.93511534,0.2718494,0.20181948,0.3298032,0.17731798,0.82220614,4.9995723,0.7791543,6.470908,6.732834,0.42296785,1.1481683,0.7851066,1.7487544
layer_30,1.7745152,0.7096116,0.74463177,0.13758184,2.555904,0.91726214,1.1727935,0.5500925,0.89324856,0.95970833,1.9866865,0.2952618,0.13239291,0.76709086,0.50160605,0.29486644,1.2253478,3.700019,5.0854516,3.2505784,1.6400428,0.3391278,3.4958365,1.9854906,0.93614966,2.0996444,0.34222096,1.0082603,0.2911256,0.06851027,0.09812944,0.45672533
layer_31,1.9845647,2.6935432,1.5983793,3.1586561,1.2757999,0.41833356,4.947396,1.9899229,1.1690118,3.910756,0.94894505,1.0037519,3.2297025,0.8772072,0.8306299,3.6081073,0.1225398,0.19817477,0.8083741,0.14490175,0.14884682,0.22012046,0.7386463,0.5974756,1.2113012,1.0106642,5.3424973,0.64969003,2.5229323,0.4685914,0.3255571,1.74102
