,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
32,0.08,0.12,0.08,0.08,0.08,0.08,0.04,0.08,0.08,0.08,0.08,0.08,0.04,0.08,0.08,0.08
33,0.08,0.08,0.0,0.08,0.08,0.12,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
34,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.0,0.08,0.08,0.08,0.08,0.04,0.08,0.08,0.08
35,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.04
36,0.04,0.08,0.16,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
37,0.08,0.08,0.08,0.08,0.12,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.0
38,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.04
39,0.04,0.08,0.08,0.04,0.08,0.08,0.0,0.08,0.08,0.08,0.08,0.08,0.08,0.04,0.08,0.08
40,0.08,0.08,0.08,0.04,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.0,0.08,0.08,0.08
41,0.04,0.12,0.08,0.08,0.08,0.08,0.0,0.04,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
