,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
16,0.0062324787,0.039328326,0.003992837,0.000876723,0.0147421,0.0034781317,0.022374198,0.015512083,0.027458854,0.021212813,0.007445586,0.046188634,0.0075326357,0.0036684333,0.0060519646,0.004313781,0.0041212784,0.0055915792,0.029439637,0.07396425,0.030792147,0.02770662,0.0033622733,0.00230037
17,0.0040171635,0.0034466546,0.014475894,0.0017685428,0.0021994212,0.026267186,0.078757055,0.043332253,0.034723192,0.0022755114,0.00231987,0.0025659576,0.0010539173,0.00881919,0.0041535706,0.013396987,0.008774705,0.011649204,0.021044137,0.029802635,0.004461393,0.0038514007,0.017617483,0.007735918
18,0.02897257,0.0047990247,0.002060729,0.008070484,0.0027594669,0.023850061,0.053837784,0.03123543,0.016364785,0.013087741,0.007520342,0.0077355956,0.0016222185,0.0038556347,0.006061747,0.002233943,0.012521425,0.035274137,0.003418452,0.004062075,0.010222992,0.06551678,0.004209609,0.00981028
19,0.007231052,0.032038923,0.030443873,0.11817566,0.058554515,0.10556796,0.05453633,0.073511235,0.007945729,0.02110521,0.015301743,0.04317849,0.0067105,0.027717322,0.0072343918,0.0024937217,0.0052097742,0.005044165,0.0056741494,0.027469922,0.0053552394,0.0016535744,0.0013663752,0.0018208149
20,0.009424921,0.0050011426,0.0034947414,0.0041928785,0.0039953897,0.003281249,0.013907822,0.013897697,0.007925132,0.002136139,0.0017359388,0.0020918567,0.044805057,0.034183405,0.0059911073,0.0058718654,0.004158462,0.0033734434,0.00445566,0.029966325,0.015777849,0.016606418,0.03264323,0.046858385
21,0.028513523,0.006572655,0.0161169,0.0020368001,0.0011747848,0.0015552999,0.0063169682,0.003034231,0.008096487,0.023584375,0.016004117,0.049243752,0.0015326365,0.0010761775,0.003411316,0.002297435,0.004805084,0.001235561,0.002997089,0.0014079418,0.0042037074,0.0124709625,0.015447433,0.023653878
22,0.0045821276,0.012973811,0.0016922293,0.00070787594,0.0010199996,0.0009091552,0.0024024628,0.0030847841,0.002082749,0.0012794192,0.0008578855,0.0021177437,0.006775694,0.009129438,0.065397546,0.015314893,0.09510924,0.026030932,0.0016457663,0.0019266112,0.0032042114,0.019817634,0.013544443,0.014021912
23,0.008121862,0.009339023,0.009307215,0.01022257,0.008295677,0.02143673,0.009959052,0.0108104255,0.01419141,0.0027303817,0.0059032463,0.0017333715,0.0010821768,0.0053181658,0.022649566,0.026405437,0.025942098,0.02256711,0.0021867212,0.0033509387,0.022150695,0.0069036107,0.005378709,0.019256955
24,0.0030572026,0.0048418953,0.004006586,0.0026776565,0.002300342,0.0041693896,0.035634417,0.014047055,0.029917004,0.01610019,0.03780225,0.008922677,0.019834425,0.0020471108,0.0031130072,0.003497278,0.0050498573,0.003132653,0.0054793344,0.003721574,0.002730918,0.00603855,0.013904513,0.006320126
25,0.0031392847,0.020819403,0.0038505062,0.012245358,0.0086013535,0.004745715,0.022654517,0.017325763,0.01934529,0.0024646595,0.0034211825,0.0034970774,0.0049496647,0.006659667,0.0023288443,0.0055590128,0.004105759,0.0034961042,0.07093613,0.005807667,0.06799434,0.011425473,0.010890161,0.03076396
26,0.016261943,0.017536372,0.019387657,0.009063495,0.013720673,0.0063985707,0.02145469,0.018785479,0.0070042107,0.0030861192,0.0058051585,0.0036877962,0.037408225,0.023615088,0.050221264,0.018497108,0.006683709,0.039013244,0.014255674,0.011192586,0.020839434,0.0018981684,0.0037814584,0.009361727
27,0.026348945,0.022252968,0.01909712,0.009213931,0.072639905,0.042712435,0.007302485,0.018067637,0.020487389,0.054648984,0.014693122,0.0059184446,0.0039657364,0.009452095,0.0059636324,0.0017632993,0.0023883302,0.007006616,0.025737163,0.04179721,0.014172757,0.04554559,0.015610634,0.0062422156
