,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
17,0.009941198,0.0066929786,0.010803598,0.0033168686,0.0043141535,0.030465685,0.048902046,0.026985062,0.028252194,0.0036160327,0.0058134412,0.0040294686,0.0022386708,0.016494723,0.0071069836,0.021063806,0.012383617,0.015705613,0.010596503,0.0074517643,0.003240994,0.0050440147,0.020174582,0.011407084
18,0.016200595,0.0044517783,0.0024421243,0.0068809576,0.00418927,0.008676723,0.027741183,0.021591643,0.017423162,0.016501686,0.007351522,0.0072142715,0.0068994816,0.00795755,0.01059574,0.0013586021,0.012768741,0.020294026,0.0044217003,0.008635709,0.016979834,0.040661838,0.011855096,0.018501304
19,0.009944768,0.03699228,0.022362707,0.033984892,0.03876252,0.036150742,0.030370235,0.032804396,0.009382333,0.015391903,0.009061295,0.01855627,0.00740806,0.029604886,0.008779097,0.0038378215,0.0049956976,0.0066608046,0.006615904,0.014172126,0.009184672,0.0021661725,0.0018632828,0.002229158
20,0.013827319,0.008254134,0.0072201155,0.0053139916,0.0038062832,0.0048396303,0.011731703,0.013532578,0.006912433,0.0029697171,0.002729567,0.00215068,0.030750899,0.044251,0.004997985,0.006519474,0.004483432,0.0052790553,0.0069980593,0.012165431,0.009867763,0.030471476,0.010276894,0.021068137
21,0.039578635,0.005931737,0.008285669,0.0029646745,0.0027838924,0.0050896276,0.0033315106,0.0020224953,0.003290272,0.0337848,0.015241428,0.030855915,0.00304154,0.0031959168,0.008641673,0.0022359958,0.00498472,0.0022027534,0.006049166,0.0031722882,0.004842527,0.015268595,0.008531285,0.03114445
22,0.010063223,0.02061475,0.0052244305,0.0018148454,0.0021495363,0.0017509209,0.005197935,0.0037944617,0.0061224434,0.0023941013,0.0024003198,0.001964714,0.0068056663,0.007124576,0.025692329,0.0069873156,0.026009122,0.018353092,0.0024135583,0.0021370708,0.0027851316,0.009489858,0.0034196093,0.0039584646
23,0.0062866253,0.010690133,0.0107056275,0.022687715,0.02880303,0.02815605,0.008712672,0.008481855,0.01917328,0.0027447462,0.004243807,0.002558328,0.003700948,0.00907396,0.021324454,0.01471493,0.028605245,0.028041756,0.0019828484,0.0028076405,0.014847436,0.007395059,0.003663883,0.018321786
24,0.0029361183,0.0057388586,0.0041031935,0.0029437065,0.0032777598,0.0032503798,0.03545744,0.017461365,0.018388579,0.023994429,0.04940251,0.0113010965,0.017374098,0.0021616558,0.002629254,0.0037669723,0.008207641,0.0029808725,0.0035979406,0.003529755,0.002728355,0.013011556,0.011209926,0.008233701
25,0.0047600023,0.01866597,0.0023196584,0.013789355,0.0069986465,0.0021207896,0.015866011,0.012212657,0.018037403,0.0012922197,0.0015971109,0.002170939,0.005462096,0.014419382,0.0035381084,0.004036149,0.0070756488,0.004397776,0.02164684,0.0024152254,0.024234751,0.014179425,0.0070133423,0.026980717
26,0.01395597,0.027839603,0.01593027,0.010629804,0.013593276,0.004049941,0.009812416,0.026388412,0.0032655806,0.0047872113,0.0058831875,0.0040283357,0.06069889,0.07201828,0.044676803,0.023751706,0.007032832,0.032193102,0.0155016,0.017907865,0.019664638,0.0036733067,0.0038303854,0.01072808
27,0.02170959,0.012946687,0.012034916,0.011599818,0.033457454,0.034074966,0.0033455621,0.008886984,0.0096429195,0.03681256,0.008929236,0.002828722,0.0033675916,0.0048940447,0.0064088847,0.0047672177,0.004295764,0.010282734,0.01697278,0.048374735,0.009502069,0.031262875,0.0072032036,0.0098475795
