,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.07420637,0.038184777,0.038501218,0.008921538,0.009131511,0.010166809,0.021125622,0.052958705,0.033751663,0.018539196,0.027631441,0.0071029193,0.15851094,0.08917348,0.14275663,0.022247162,0.028932499,0.044809222,0.044780396,0.043155186,0.042329904,0.0026588247,0.018899644,0.018160801
11,0.0803167,0.022613872,0.039915863,0.04127441,0.03050174,0.03451378,0.0316479,0.036134988,0.052019075,0.040869758,0.040130723,0.057087403,0.04455918,0.10284281,0.06577738,0.030807134,0.06751591,0.01755176,0.07704435,0.08083809,0.05518646,0.044388372,0.078684926,0.05594036
12,0.030896876,0.024520138,0.033709735,0.0057728053,0.006959129,0.025629183,0.04273132,0.048321825,0.036474884,0.025752509,0.029270228,0.03509712,0.037628245,0.016872693,0.034640525,0.016678639,0.0165583,0.08436736,0.018897455,0.0033502744,0.0050206953,0.019341938,0.04107551,0.079105094
13,0.032882214,0.034276556,0.025363933,0.012359143,0.03593677,0.02976465,0.21526241,0.10859483,0.122274935,0.038229138,0.053153493,0.04823174,0.023463752,0.0010939464,0.0027338096,0.035230055,0.008821218,0.016301205,0.038621556,0.06572304,0.035975773,0.022503203,0.013448217,0.01618076
14,0.07767258,0.001380985,0.00069990224,0.097465456,0.08890691,0.112049,0.09030483,0.047724932,0.05670515,0.08424424,0.0121355215,0.012843085,0.0077980575,0.012477184,0.009761294,0.03612149,0.026889028,0.044086292,0.036041785,0.038100623,0.04145494,0.0045213094,0.0009708195,0.1594119
15,0.011073456,0.011652431,0.051640484,0.07960088,0.06004162,0.028480764,0.014282388,0.020561025,0.09690515,0.061216503,0.062673375,0.059745394,0.0038783057,0.0013055454,0.03644005,0.05433639,0.02373351,0.017823733,0.0033836646,0.004072489,0.005253217,0.016558807,0.01420879,0.036531623
16,0.021176245,0.04911843,0.0020564927,0.0009331946,0.033011265,0.0037204998,0.035539914,0.019712688,0.039430037,0.035153948,0.009171828,0.028308636,0.0033831554,0.002634573,0.0064546224,0.004525561,0.0041664974,0.004031122,0.03825662,0.12024144,0.032962162,0.033219706,0.00348962,0.003054248
17,0.008588116,0.00448971,0.013622126,0.0021966118,0.0026277509,0.035525583,0.103909336,0.03566895,0.041910373,0.0014646226,0.0028988018,0.0028557463,0.0024196955,0.016074518,0.0077129994,0.016854778,0.020425316,0.011940336,0.012340929,0.02069642,0.0016474753,0.005427117,0.017684065,0.014136051
18,0.03527088,0.005519134,0.0018049194,0.0056148097,0.0036846057,0.009078744,0.053906843,0.030788664,0.023006776,0.014808936,0.009675974,0.0056582782,0.0020340793,0.0044155656,0.011251639,0.0015631132,0.011762465,0.037617825,0.0033989379,0.005514603,0.010827388,0.084647544,0.00646194,0.022901839
19,0.007610987,0.0909935,0.040994316,0.10291862,0.09198632,0.111644365,0.07784731,0.06919731,0.00773574,0.019686092,0.0067070215,0.015877748,0.009246231,0.040226493,0.007212497,0.004123287,0.0065536625,0.0065373788,0.006451785,0.016776413,0.008320602,0.0016371236,0.0017326691,0.0024331317
20,0.018144015,0.007380275,0.0076810988,0.004786244,0.0028854336,0.0035860634,0.0098263165,0.014311974,0.005841024,0.0017562847,0.0017311766,0.0018668681,0.04839948,0.0714056,0.008215666,0.007044527,0.0033860821,0.0067666443,0.0056828726,0.009892244,0.01021264,0.0416348,0.016909264,0.05722884
21,0.040429395,0.005257843,0.003602068,0.0011375708,0.0009984619,0.0030992073,0.0042150887,0.0022858998,0.0034555348,0.03396851,0.015754625,0.03727995,0.0012516422,0.0014092296,0.0052581844,0.0016687345,0.0053300783,0.0013023796,0.006614508,0.0023929433,0.0050281207,0.024171168,0.023394864,0.02772569
22,0.0064526307,0.020083746,0.005024677,0.0009561339,0.0021142475,0.001653557,0.005263289,0.0035490822,0.0030389263,0.0013772674,0.0009137707,0.000995174,0.014925333,0.007304874,0.05888226,0.015287391,0.07758516,0.048773643,0.008732405,0.0021164624,0.0026096902,0.009784192,0.0033063125,0.0056403037
23,0.01628349,0.015563482,0.024252534,0.022990186,0.0227126,0.023826817,0.012479454,0.0064542387,0.023278767,0.0015417022,0.0033124476,0.0014062223,0.0018634798,0.0066145062,0.031952333,0.020224093,0.030518482,0.042320214,0.0015589168,0.0032406307,0.013497056,0.007988639,0.0024523768,0.028454714
24,0.0024020262,0.004052089,0.004952731,0.0031901624,0.0046231174,0.004779873,0.051912315,0.016543679,0.02753043,0.025730597,0.06948603,0.011418273,0.018237464,0.0014944169,0.0019908263,0.0029470935,0.0066356724,0.0026076522,0.006221391,0.00411775,0.0033584416,0.021191744,0.01122644,0.008626475
25,0.0057808827,0.014023262,0.0029371998,0.013599356,0.0046362914,0.003961266,0.020063965,0.016604409,0.017865198,0.0023960795,0.0030228642,0.0049812607,0.0072083496,0.023166314,0.0028250495,0.006527012,0.0042075682,0.0033997009,0.074326046,0.007770076,0.0689525,0.014566244,0.011369201,0.023885302
26,0.016580028,0.035537813,0.013912019,0.012319407,0.009696108,0.009032196,0.0136543615,0.020527186,0.0040334356,0.002323269,0.0042304206,0.0028082607,0.057922237,0.06487113,0.06872603,0.02466193,0.005545714,0.03766561,0.02258225,0.022495221,0.018310664,0.0024777167,0.002698623,0.00982478
27,0.025705658,0.01989774,0.020612165,0.013379004,0.07417411,0.032346856,0.006398587,0.022156732,0.020226289,0.056829333,0.010631728,0.005501982,0.0035031373,0.005915031,0.0060563926,0.0022098839,0.0019830766,0.006917481,0.01982672,0.066866755,0.010355237,0.034451526,0.012111351,0.008096179
