,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_21,6.68229,17.518982,10.044048,19.785307,22.241209,113.77544,47.44084,52.325146,34.7054,17.313486,25.288778,21.119238,337.28012,114.497635,86.72571,85.62747,14.242739,50.97918,47.21542,13.59325,447.4656,63.609695,56.81535,113.30937,75.36363,135.07562,81.661835,32.60057,587.42053,171.10922,611.996,220.20496
layer_22,10.574959,10.756013,10.397591,8.576631,9.346966,26.987116,23.43042,5.7459846,11.37977,15.093611,4.741339,10.595297,320.7327,176.26491,289.97797,136.78519,39.994305,6.856209,36.572582,21.814875,483.4495,66.18817,133.1218,66.84067,16.842987,44.63639,73.548645,41.24469,75.61723,68.72208,29.393187,38.267197
layer_23,29.958746,150.39952,226.7087,230.28056,115.30579,260.28055,57.629505,18.438942,20.769745,51.79804,86.38361,22.620451,23.487856,11.666838,23.563278,13.868956,157.60942,167.39232,164.3288,101.50008,222.02919,76.02264,178.11966,193.8693,388.72842,155.67223,134.85567,111.43156,22.034811,23.433289,44.865234,24.114904
layer_24,269.42496,435.62216,133.15123,138.68228,239.33983,16.893456,21.569376,37.254704,309.60623,39.589546,53.60239,18.616333,97.868004,119.76155,107.59481,69.40943,18.319185,25.993992,14.712152,40.949635,26.810472,110.36849,137.13223,229.28021,29.228462,10.335491,57.89284,7.626255,44.211243,65.914276,20.62443,44.158962
layer_25,9.740165,42.980953,30.516375,24.146486,16.678352,30.211205,84.839424,24.65793,23.279028,217.8277,52.655598,29.528387,108.33171,23.043531,47.905006,166.43286,9.270513,18.64584,21.96486,77.1533,56.97867,297.16345,38.830063,91.81785,16.395786,25.566528,12.166435,14.655344,85.619644,42.7666,20.967636,84.92587
layer_26,109.26481,106.911224,76.24405,56.34583,84.94023,91.21012,21.746876,25.346079,64.46396,99.79584,89.82017,83.237434,26.150047,26.485794,21.688702,122.10146,11.546488,11.413083,27.480139,31.638535,136.13808,132.97787,204.82732,97.640434,47.58812,60.918083,76.9677,76.10601,57.35287,60.80151,128.1641,43.117455
layer_27,95.786125,281.21844,36.649025,65.10523,145.90071,71.79853,33.765133,87.515945,61.300396,121.116585,93.08878,279.83157,68.096306,312.39444,9.403834,239.05006,13.276391,23.238281,61.39751,19.528996,187.27013,56.7387,30.184076,267.6302,148.499,43.413498,33.149757,21.021986,34.74387,29.532026,16.226097,18.306196
layer_28,39.539497,52.429768,48.598934,40.994396,103.65791,116.34145,351.56982,114.785385,104.597755,370.82144,139.363,166.3587,119.40293,113.92483,132.30186,31.691267,24.695658,21.419353,16.729261,29.669975,164.54796,79.41362,83.54847,290.80295,75.19003,54.94277,27.009174,189.67331,176.99565,110.60605,981.61664,49.281464
layer_29,156.77893,30.02021,91.32343,31.778145,514.5651,36.98605,314.8523,163.04985,53.8404,25.929087,39.91571,27.33731,112.55226,146.29634,67.02811,48.16346,73.786644,101.46535,13.712194,100.280876,257.25494,21.62029,30.427315,20.697197,53.119675,250.00697,130.98404,376.23096,361.20468,104.2973,42.597584,85.85585
layer_30,23.170174,28.382215,26.624594,17.021755,51.467766,162.93668,152.32755,95.693016,55.560986,11.635022,101.52717,29.481838,259.7294,123.6454,293.89688,49.43377,101.590706,111.1715,119.64986,197.33372,68.14873,135.70998,79.76796,305.42737,24.68944,73.955185,30.678095,26.312527,131.33896,53.01991,37.184093,17.650541
layer_31,332.4137,676.36865,284.5598,163.93448,31.848274,40.807655,52.17507,111.80853,184.10925,31.612917,56.462914,70.02667,84.52379,147.19717,55.992683,105.68757,29.291815,59.88897,47.503944,52.66299,116.21378,186.50395,134.96548,110.85598,236.20155,321.4984,311.00018,106.18913,54.468266,36.510372,71.55308,32.783115
