,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_18,0.2185881,1.1666304,1.9036452,0.74751055,27.024704,114.70127,21.989162,79.398285,85.87128,16.570286,69.08426,13.518379,13.451533,10.405419,12.792061,22.91435,49.372646,74.49919,31.098595,21.14005,12.861865,3.3319786,1.6775448,3.6455216,12.08891,53.08409,12.636864,18.920408,24.16969,4.0924163,9.912671,19.22291
layer_19,46.45482,59.163433,29.515972,15.939092,16.653887,30.929693,8.277546,11.658883,3.8855996,2.0191348,5.8864417,3.4914339,15.235291,33.545753,11.103121,25.054146,3.2405002,2.8719685,4.877197,5.5734653,11.997627,77.750175,57.581387,16.404287,55.238888,8.362917,46.554436,48.532265,9.647857,21.103098,39.505947,55.549007
layer_20,6.013118,28.62722,18.572227,20.752048,6.7751346,9.807721,1.2270396,20.296024,20.335283,2.3630517,10.298585,22.80041,10.784884,5.4153395,2.5707603,118.815994,50.345753,3.9699292,6.6825824,8.24105,5.683616,42.12622,16.951883,3.0297077,14.03378,27.724178,21.499195,57.714424,2.786173,3.0304961,1.3027822,2.1782386
layer_21,1.9775715,2.2070634,1.7491072,1.1958565,1.9944437,7.4800944,9.618814,6.4530945,8.683898,2.4549272,3.1623993,2.3108006,40.608315,16.623592,44.042187,25.186068,4.0029445,10.518778,7.62241,1.1634597,47.26658,12.386871,6.781315,14.022632,17.858938,30.270914,22.547764,7.4678316,33.693916,18.432106,24.570517,20.517803
layer_22,2.9689386,3.0836282,12.260841,3.6641357,2.8567455,12.101419,2.8864877,2.8192613,2.1920717,3.4253588,1.5355568,1.3676436,38.317066,10.40103,30.015171,43.15275,7.8433003,0.7709473,6.438467,4.394958,55.231567,12.771164,46.349373,18.151344,3.2384162,30.87111,6.9121313,18.18766,21.175753,8.60653,2.9260314,2.7145493
layer_23,12.339139,27.135262,47.69163,54.97193,11.511649,75.51336,16.551773,3.448811,4.6176257,8.076174,20.017883,5.462183,1.8742297,2.1864405,2.8547297,2.6781332,49.169853,15.68355,22.211617,58.97627,54.20991,11.383232,29.721819,29.61152,41.367508,22.429167,49.059578,52.426907,3.3719437,5.477739,25.182068,10.6958685
layer_24,16.296286,28.346403,9.73517,16.2144,18.967646,2.8389156,2.4264314,4.8757324,13.391372,5.9491606,3.818625,2.3584702,5.11325,19.244688,8.20387,5.1370473,3.5567272,3.7712593,1.9458994,5.5105495,6.600804,16.43021,11.758503,28.577976,5.560116,6.32627,7.64364,3.075647,8.6481495,10.037116,2.8732266,7.6016135
layer_25,3.2544837,7.5283055,3.986455,5.453402,3.5922706,9.037721,20.50466,4.8932667,4.4944806,24.806644,5.3475647,20.52132,10.898168,7.014101,4.5229087,22.044628,1.4089754,3.7453551,1.5550151,25.832033,10.192886,11.230685,2.1289523,47.184006,8.222772,2.687847,7.8244147,3.1054866,13.001714,2.6733499,1.3294759,3.7470062
layer_26,11.043235,7.2376127,6.349121,3.0562694,2.3983927,1.5361791,3.1062539,4.567811,6.5912585,10.000765,10.013118,6.947376,2.8690374,2.7059324,2.030506,58.450832,2.728237,2.27406,4.164398,4.818918,18.39995,25.695772,31.556828,8.975433,5.289284,9.852415,8.204866,8.476775,13.018319,22.14205,29.79937,4.570085
layer_27,3.4220557,9.384156,2.5059617,6.58503,5.4619083,4.0743484,6.3442497,9.688855,10.506631,16.106894,3.1520357,21.907578,12.977456,81.39397,4.2340217,56.08244,2.2322495,3.5028477,5.312456,2.0610833,38.75158,10.659927,6.9994144,58.473877,14.117078,14.007334,18.94104,2.266688,9.146684,4.8826337,4.9626412,8.756856
layer_28,3.6024463,6.4580317,11.432783,9.313024,32.173054,15.385678,72.993034,25.815613,72.47999,36.29495,35.61449,14.857862,25.478321,20.741438,31.483917,9.015715,3.1196845,6.624035,2.8424737,8.111819,18.937916,9.313266,5.646091,12.869949,9.824628,2.7145529,2.741129,10.762708,13.167109,9.154353,34.819828,4.2595267
layer_29,19.72942,3.006623,23.142181,3.2391403,23.381548,1.687155,14.274157,5.07835,16.033255,4.776514,5.5247245,10.789245,22.497208,29.777378,10.598186,11.721297,12.331387,13.616038,2.9826324,7.2316003,39.33736,10.608693,3.759369,6.0297017,4.0485425,51.622498,28.4687,37.3073,59.172127,27.551552,4.3406796,15.950168
layer_30,7.84667,3.0890524,3.0584886,2.6862698,5.2674165,13.762144,9.153049,26.076431,2.1289327,4.480335,13.174889,9.926237,89.91875,21.17396,35.421314,8.062378,18.902943,23.060438,20.635496,31.441082,8.168042,21.811796,8.362618,22.699173,7.1519613,17.154459,3.585381,6.0835757,13.080834,21.647148,4.099088,2.7125757
layer_31,54.873795,108.260414,53.21207,19.909134,7.513382,13.565177,3.7073152,50.214622,11.709251,7.1254206,11.531202,27.75313,12.659656,44.274605,9.329591,5.8529058,6.1791606,7.6194115,4.9397383,6.7019444,32.99205,25.931135,28.93956,18.052654,34.480328,48.82963,36.59792,18.19554,13.915893,4.97471,9.448779,4.9299216
