,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.14717808,0.12200928,0.05430693,0.044864804,0.06192508,0.085546255,0.0920281,0.10517745,0.018089995,0.05042413,0.038882777,0.011527561,0.37573826,0.24591808,0.31928813,0.5477444,0.52602804,0.3251347,0.03126815,0.17574194,0.05939053,0.031418446,0.045954745,0.01841316,0.124562174,0.13748339,0.038947273,0.058221247,0.25168693,0.04287052,0.050124235,0.044620156
layer_11,0.08776967,0.0017445482,0.06955476,0.0866672,0.06941798,0.08286064,0.031830736,0.064432055,0.02480311,0.0402807,0.033008862,0.053144388,0.06558963,0.047942854,0.022767317,0.10023063,0.033960126,0.33868748,0.0777615,0.05154509,0.03168626,0.041383825,0.058554932,0.017838698,0.091019474,0.04056666,0.14842777,0.044984918,0.099382624,0.08434427,0.028671071,0.19460265
layer_12,0.39507478,0.19112341,0.32613584,0.2043445,0.013559183,0.0006735757,0.02325975,0.0031724533,0.009262299,0.014174412,0.0007821733,0.00085005374,0.036422707,0.050641835,0.023520835,0.013849765,0.05801644,0.049213823,0.04345887,0.01411324,0.027622199,0.026613502,0.044135492,0.03752789,0.09991314,0.027641444,0.028995603,0.025169607,0.04030995,0.21412238,0.10180297,0.23472717
layer_13,0.06635022,0.087376855,0.682639,0.037705313,0.05694283,0.02004659,0.0349195,0.058746915,0.096065655,0.3640949,0.05112365,0.08079286,0.018346258,0.067315646,0.013701379,0.07414626,0.05645611,0.06770785,0.04453866,0.08291686,0.14592761,0.07568567,0.07244825,0.055468075,0.04337883,0.036719672,0.048609402,0.03365016,0.025883874,0.05543164,0.34409922,0.120573185
layer_14,0.050401267,0.068282306,0.07577309,0.05547379,0.11142665,0.1503559,0.011655393,0.053752746,0.014943335,0.012365306,0.019768989,0.017976878,0.122188315,0.24096698,0.12754852,0.11490981,0.29983327,0.031482916,0.016472122,0.004938909,0.108294666,0.048523888,0.24314593,0.052880015,0.026765278,0.053267352,0.01855897,0.05879797,0.08860301,0.03884629,0.07520148,0.019888315
layer_15,0.21689902,0.026280716,0.26213145,0.099456996,0.053344086,0.19290385,0.040031146,0.04585631,0.037420038,0.014566589,0.033567593,0.02643331,0.038911514,0.055378508,0.07055244,0.033989564,0.012440348,0.048582505,0.027958272,0.06953782,0.010625415,0.24634878,0.030520616,0.0029000975,0.0021219037,0.029969405,0.0007327064,0.02020979,0.017332163,0.030953825,0.097254656,0.02161878
layer_16,0.17211668,0.0644214,0.11669481,0.06425675,0.17551753,0.036359183,0.06587596,0.059511196,0.04495941,0.061816376,0.049710494,0.043693893,0.02381182,0.03900712,0.033103924,0.05354699,0.016505037,0.01907586,0.07020852,0.04546494,0.052550625,0.01828379,0.015518352,0.20242403,0.061475363,0.05687666,0.03324286,0.058772504,0.034600295,0.013373552,0.07190223,0.02237004
layer_17,0.023261812,0.016772551,0.029206878,0.007895327,0.1540243,0.19186449,0.2590706,0.12235602,0.014213501,0.11895391,0.070259206,0.29948133,0.2273814,0.053640507,0.103976235,0.05985018,0.41945708,0.10124698,0.57413185,0.1305794,0.3012752,0.27112156,0.30902043,0.22213483,0.023646554,0.027419886,0.02091147,0.13986014,0.052165776,0.06308256,0.0013385898,0.0031402966
layer_18,0.0018765618,0.002797163,0.009592632,0.0041968576,0.11598903,0.3070451,0.25848994,0.07834454,0.0823367,0.06703696,0.12241499,0.06944859,0.008867787,0.009142579,0.047976196,0.03783645,0.05737277,0.08484869,0.14747438,0.024372485,0.038145736,0.016854564,0.013225432,0.036987048,0.068357386,0.058256265,0.0125150485,0.030996997,0.06440818,0.0066866213,0.015162073,0.101692796
layer_19,0.10737153,0.17652278,0.09814539,0.04951185,0.021395698,0.04688486,0.004519996,0.013927713,0.0037402227,0.0020025847,0.01336089,0.036211945,0.021650646,0.04600119,0.015597455,0.02883695,0.010630228,0.0077143116,0.010613449,0.0333113,0.054278564,0.03564507,0.19185814,0.19499654,0.035362095,0.023107266,0.08523542,0.03592136,0.0067120297,0.05787718,0.019640198,0.08632942
layer_20,0.013734071,0.011023631,0.049016424,0.013666443,0.11987783,0.076098755,0.0009784743,0.06003394,0.2710444,0.010185674,0.016677652,0.020842165,0.11859473,0.0053543686,0.0013706095,0.11216885,0.13824192,0.009913652,0.012597129,0.016792743,0.04616482,0.08061367,0.04765151,0.01209234,0.009104399,0.037860543,0.063444525,0.077673405,0.013090361,0.022735834,0.0056405007,0.012915438
layer_21,0.0018097492,0.008431194,0.0062824725,0.0042374674,0.0016594254,0.32916844,0.0073501775,0.018233532,0.12158725,0.005938669,0.0025906991,0.013881536,0.06206645,0.021896213,0.03566742,0.11869341,0.043810025,0.049151134,0.13686949,0.002369653,0.04818368,0.07363686,0.029570624,0.023036068,0.01984381,0.021118721,0.076967835,0.03263244,0.015000987,0.17615364,0.094230816,0.062163573
layer_22,0.010563297,0.009666249,0.07754948,0.09577274,0.0022214213,0.024898922,0.0020010245,0.006602721,0.024259381,0.015398155,0.0044007283,0.004039281,0.25427893,0.109404504,0.052586332,0.06164761,0.009768378,0.0011521729,0.038345538,0.032565266,0.07675348,0.06726213,0.036891423,0.113985926,0.025274424,0.041834127,0.041873477,0.112784795,0.0068641696,0.018130567,0.023943594,0.28007656
layer_23,0.011590017,0.07146902,0.045077763,0.048227727,0.035206124,0.10625296,0.22948746,0.08126846,0.02517282,0.019421522,0.023042075,0.008702087,0.0043362235,0.0024803015,0.038263872,0.005607556,0.116496,0.050359737,0.15495348,0.047809284,0.050271362,0.122647196,0.22031519,0.22086105,0.20423493,0.044856004,0.06822189,0.19741797,0.022023853,0.010699961,0.028443187,0.13832647
layer_24,0.14902672,0.14522049,0.056584798,0.17016178,0.16431494,0.025707893,0.009449277,0.010538807,0.4095821,0.2518813,0.04331985,0.014187576,0.013748243,0.038788505,0.053139504,0.023242956,0.0026981523,0.0143765835,0.0065161753,0.0072995326,0.050754994,0.04813815,0.021746658,0.1374481,0.03418526,0.020542389,0.017966686,0.053340226,0.030408122,0.061116233,0.012517728,0.015980849
layer_25,0.011337576,0.013323653,0.027126571,0.02027948,0.01347252,0.05573328,0.026285335,0.07961238,0.0022593376,0.03392022,0.00790042,0.022102509,0.024165167,0.029731013,0.009700685,0.13975576,0.0047272984,0.048070025,0.0061535314,0.048775136,0.070112854,0.030730646,0.00512698,0.105595306,0.00991448,0.04404087,0.021032115,0.003100193,0.010962162,0.009726937,0.0015226363,0.024228578
layer_26,0.018004527,0.2055648,0.010723758,0.14035183,0.019300172,0.0045941332,0.009747354,0.0070769703,0.031390212,0.02454172,0.010777988,0.023618229,0.056646567,0.036353957,0.0065877605,0.09170368,0.0064390106,0.0064278785,0.0065199547,0.047535833,0.10036083,0.2004662,0.06449529,0.08520989,0.007814608,0.010778403,0.027394874,0.018542212,0.10242551,0.14547008,0.03420569,0.34579158
layer_27,0.04448923,0.17124078,0.033650167,0.04576677,0.042217415,0.3859051,0.015850164,0.030389436,0.050999627,0.1662789,0.17346221,0.188512,0.04258422,0.26223776,0.3211663,0.1944764,0.04324202,0.020495998,0.066078685,0.008804223,0.04612858,0.036322035,0.0857293,0.36019254,0.01698595,0.07680542,0.17469804,0.018661834,0.25367984,0.006912406,0.026916765,0.018087098
layer_28,0.011809691,0.028226849,0.10052877,0.08230173,0.27369004,0.04253633,0.25940275,0.25514,0.08894415,0.10652016,0.3975894,0.07536386,0.045986693,0.10117385,0.049957436,0.014271885,0.005686923,0.0108298585,0.004950086,0.005634138,0.12136426,0.28669095,0.03959882,0.030607795,0.014867522,0.009789589,0.0047652125,0.0134581905,0.11705054,0.016694877,0.14579546,0.013929403
layer_29,0.03307837,0.07511211,0.12385296,0.03660328,0.13237673,0.010841681,0.09326246,0.03460276,0.010214812,0.009357865,0.015264109,0.01054641,0.1323269,0.049997658,0.033644926,0.015114437,0.06541462,0.06121468,0.01851119,0.149528,0.039945543,0.0039085736,0.0060406006,0.037264608,0.018621363,0.102521226,0.05261983,0.11278837,0.1768161,0.02985936,0.034938738,0.28105927
layer_30,0.016182672,0.010878905,0.01175648,0.010254443,0.0032367825,0.06164875,0.0070737964,0.059967093,0.007918734,0.046203464,0.028272595,0.067064635,0.2615264,0.29945192,0.21233813,0.040979218,0.1101792,0.09739779,0.2382354,0.03832923,0.05244064,0.07344915,0.27757308,0.2164948,0.0374035,0.13065481,0.015044707,0.014308508,0.12606081,0.049904875,0.12293798,0.29880804
layer_31,0.13865326,0.5666594,0.30050534,0.045552433,0.012440883,0.011006337,0.0054820343,0.036314633,0.12023249,0.011469475,0.14206634,0.11900505,0.027560001,0.30657965,0.20731448,0.09283383,0.0062665846,0.014305584,0.010467034,0.023948824,0.026709719,0.045669973,0.27788657,0.09028916,0.35912502,0.3058454,0.041979924,0.19830255,0.04096347,0.016174974,0.054448467,0.04153093
