,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.05778536,0.062577255,0.04115597,0.08892469,0.011176678,0.008351409,0.0069694556,0.06087765,0.0036057127,0.015921708,0.014036985,0.00793087,0.088473365,0.28095698,0.0159817,0.067712575,0.3575235,0.075147815,0.005600687,0.09590685,0.027268033,0.013822917,0.01131692,0.004862992,0.021452084,0.016038306,0.0028908886,0.0026327192,0.101377875,0.014319411,0.011343386,0.0351572
layer_11,0.026863314,0.00039697462,0.025062284,0.029986179,0.0051637148,0.030987851,0.0061228913,0.028486524,0.002196703,0.020712018,0.004952587,0.039721705,0.025026359,0.02391801,0.008827339,0.033421516,0.016947249,0.45970595,0.028600847,0.02775674,0.031687785,0.04446584,0.045100283,0.013487004,0.085403904,0.012313254,0.013193461,0.045153253,0.051344696,0.0102421995,0.038156822,0.1168501
layer_12,0.17709048,0.012714526,0.077638045,0.06770062,0.0009723863,2.2017657e-06,0.0010061611,2.2132013e-05,0.003781003,0.016758673,8.36539e-05,0.0025379586,0.009809356,0.01868312,0.013105562,0.0026338678,0.023987018,0.012274891,0.017873496,0.009409098,0.009864848,0.020109117,0.027970273,0.014256152,0.04353007,0.021571506,0.0034499567,0.007932592,0.0030866326,0.012595569,0.09619945,0.09380392
layer_13,0.08314981,0.14361653,0.1586544,0.023516227,0.028005794,0.009728564,0.011790648,0.033162635,0.025763672,0.054801896,0.022263804,0.027081488,0.0027169753,0.057766963,0.0031323587,0.060779486,0.020968929,0.04042609,0.029257853,0.062799186,0.04131611,0.022692807,0.033045053,0.019456636,0.015663825,0.02185991,0.027544701,0.031670954,0.008032069,0.016090715,0.25887224,0.10397065
layer_14,0.025157435,0.029788004,0.010414964,0.026055612,0.01637286,0.050271757,0.0014451179,0.009714955,0.019242853,0.00856355,0.010070303,0.015552114,0.029325858,0.21322322,0.032407477,0.040059157,0.2692041,0.005194207,0.0040933625,0.0012218456,0.1462908,0.030006915,0.011931207,0.008678524,0.0037977677,0.006298024,0.0138325,0.023505274,0.02242865,0.030002618,0.0015104613,0.0009547988
layer_15,0.09888755,0.016436923,0.026781054,0.027088245,0.0196354,0.017502006,0.010104505,0.038453072,0.07043807,0.017613776,0.027083836,0.033487655,0.012272951,0.05834909,0.01184397,0.076021776,0.005494059,0.02257711,0.011851117,0.057350636,0.061488636,0.23779327,0.033609375,0.013952132,0.0001576941,0.024449585,0.00036032713,0.002709633,0.028099647,0.022087837,0.021489687,0.02770444
layer_16,0.17465669,0.019333083,0.03409123,0.0074367872,0.012635006,0.036335494,0.18920141,0.025005179,0.03971298,0.05147709,0.1266828,0.014320362,0.007660982,0.0073547424,0.018535292,0.015935743,0.003943759,0.05451861,0.3070703,0.0019461251,0.0054852674,0.006256136,0.025211185,0.43522274,0.010220837,0.008071668,0.032295376,0.058763593,0.022540588,0.0027134065,0.12256768,0.02162905
layer_17,0.0443096,0.00967167,0.009937127,0.038707223,0.018131938,0.09738149,0.14829959,0.09087314,0.015660223,0.038763437,0.037143894,0.31283072,0.07106093,0.041927785,0.17691582,0.22268614,0.50180906,0.09210983,0.26253843,0.08191502,0.13655984,0.11013182,0.356512,0.11939833,0.022570642,0.04169196,0.04005693,0.08429699,0.07154076,0.027380057,0.0020595659,0.0022016508
layer_18,0.028381981,0.09186054,0.09059899,0.016946837,0.027642984,0.06801392,0.11483607,0.16821997,0.076909706,0.06436831,0.27082956,0.04066889,0.00849157,0.0032088414,0.010006175,0.011164715,0.048445717,0.14474355,0.058647595,0.07646423,0.0061795153,0.038384188,0.021126121,0.00631432,0.14917557,0.19851735,0.08954285,0.04389357,0.07749248,0.019443069,0.0139942765,0.08005534
layer_19,0.055011194,0.24880876,0.16143899,0.03960911,0.0033379716,0.0049284254,0.00282553,0.0019285567,0.010753335,0.010429936,0.014513871,0.020722833,0.017479802,0.019930111,0.053284056,0.08724423,0.004482685,0.0045337635,0.0010580113,0.0102288565,0.013280506,0.05141265,0.024274677,0.012766417,0.031357653,0.018552857,0.015851066,0.0072971303,0.008350261,0.037352692,0.010522282,0.083136246
layer_20,0.008871561,0.0061429623,0.008981134,0.011304347,0.041546978,0.052849293,0.013134757,0.044690795,0.024661524,0.005713136,0.0028499952,0.029752143,0.061556153,0.018853717,0.0010370589,0.10140111,0.112512946,0.0015061254,0.004535106,0.015054105,0.0032401113,0.132713,0.047791515,0.0024767718,0.003344838,0.06532254,0.1326604,0.028242623,0.006713742,0.004373341,0.0012188533,0.0063176895
layer_21,0.0014585622,0.0012785362,0.00096098625,0.0014537182,0.0010715479,0.36628038,0.022917135,0.0017703462,0.051643122,0.0023404437,0.0012351433,0.002844823,0.05928257,0.012066106,0.039029494,0.13278306,0.02049262,0.09919282,0.012712821,0.02558134,0.029088069,0.03097995,0.001885084,0.004369571,0.004147755,0.009257877,0.011165841,0.0016555445,0.0029216227,0.04249633,0.07456882,0.040035963
layer_22,0.0006258779,0.0025307538,0.018208724,0.001221595,0.002058554,0.025524583,0.0034462241,0.00055201905,0.013482898,0.0018149092,0.00014854717,0.0006313896,0.034727775,0.004525158,0.0940634,0.008131241,0.0021043764,0.0007802022,0.012517703,0.0050218655,0.036290415,0.032237317,0.08379658,0.070916384,0.0074497145,0.008778297,0.006681389,0.0041312464,0.052626655,0.022019386,0.004463274,0.16992404
layer_23,0.003736334,0.07861226,0.058961425,0.020048063,0.004698402,0.01257914,0.02971185,0.0021982838,0.0036281361,0.007924836,0.0060744416,0.0008000663,0.00062594074,0.00014357985,0.0032460568,0.00044615622,0.033906236,0.060005255,0.122538045,0.027249213,0.043827623,0.079518676,0.21620496,0.11424784,0.29366904,0.14550602,0.046969496,0.24751869,0.0044286908,0.0008927323,0.059458323,0.0812137
layer_24,0.1567148,0.055810824,0.08405875,0.057159957,0.016519759,0.0028261666,0.0077399136,0.01413168,0.35210055,0.007399353,0.023877187,0.0013173932,0.00177483,0.0059559764,0.007886485,0.0015130747,0.0010248662,0.0006597339,0.00083308003,0.005716211,0.008253144,0.003249743,0.0014335993,0.010048738,0.0019839904,0.0063500525,0.015527489,0.01112221,0.012665527,0.0034586792,0.0010150489,0.0023490773
layer_25,0.0023287353,0.00377842,0.0065689413,0.007467768,0.0015478979,0.006030663,0.02255494,0.02118275,0.0010690284,0.013943708,0.0015423505,0.017805986,0.050194584,0.0035916918,0.0015950323,0.04766608,0.0016554866,0.015024211,0.0032133013,0.012497103,0.014633032,0.01224249,0.0010782185,0.008218486,0.0006072226,0.006399443,0.002952916,0.0005268668,0.0030352038,0.008250172,0.00024272758,0.00076377223
layer_26,0.004116451,0.1463171,0.0007383296,0.26961532,0.021493472,0.01046975,0.0043790406,0.001999498,0.011429312,0.020536583,0.0059055453,0.012803892,0.0066435216,0.024119187,0.0053656376,0.15456866,0.004602684,0.0023352853,0.003139597,0.016727744,0.19614065,0.45985436,0.046007797,0.3012341,0.0033062743,0.10881637,0.022543024,0.004611054,0.026032617,0.031207958,0.0056751333,0.4798718
layer_27,0.03440642,0.53436416,0.0028593966,0.12740734,0.018761514,0.4974532,0.015586983,0.03341034,0.05867389,0.21373938,0.40231323,0.07756054,0.029834058,0.052407987,0.5008528,0.1333752,0.008441173,0.007967492,0.109910876,0.215786,0.009434279,0.0014513894,0.011896047,0.12258529,0.047135457,0.01929852,0.2549216,0.006747281,0.48761272,0.0047021694,0.0034160276,0.004423869
layer_28,0.003124958,0.0019283701,0.029135136,0.0062169936,0.47162294,0.048728883,0.11297946,0.031608216,0.16727033,0.10954194,0.27903438,0.13552499,0.019505452,0.5315775,0.031396564,0.073414624,0.0015989915,0.0041228095,0.0009858519,0.004926151,0.041711338,0.4969396,0.0052302703,0.005613249,0.023474341,0.003793336,0.0012004202,0.0036199412,0.067090616,0.02388315,0.032421302,0.002549324
layer_29,0.030265875,0.019802865,0.2977975,0.011099751,0.3095919,0.006203826,0.17682314,0.036259077,0.024987292,0.004941985,0.004013414,0.010532885,0.39338318,0.031550575,0.05106477,0.0082590915,0.06685149,0.12882766,0.0012252325,0.18176062,0.03244881,0.03305557,0.0041512214,0.010837752,0.01701546,0.009174425,0.04535925,0.025643717,0.2920727,0.07487348,0.015723504,0.44653335
layer_30,0.010916748,0.0019801138,0.0013777816,0.0024000052,0.009032257,0.018051669,0.00084952335,0.03147103,0.003814377,0.06129817,0.046594422,0.010689552,0.029711965,0.5123273,0.019606775,0.011098329,0.24881032,0.030136963,0.49577063,0.019923348,0.02115911,0.08488952,0.53641194,0.13891037,0.00979926,0.0144058205,0.0024293242,0.0080148075,0.036028277,0.068195544,0.3163999,0.44448608
layer_31,0.030809673,0.5574727,0.029738577,0.008454416,0.015614728,0.01867862,0.0021631406,0.02108081,0.065488756,0.010684411,0.28660682,0.046359695,0.041963108,0.45219827,0.12747668,0.009984555,0.004078308,0.003164749,0.0037273557,0.0036786539,0.021293685,0.0078210775,0.50753623,0.007386649,0.52248704,0.07272695,0.031063035,0.2385585,0.053271044,0.0019654306,0.02633423,0.003905734
