,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
12,0.022821233,0.019949693,0.026301583,0.0053296927,0.006618074,0.017452741,0.02716127,0.032558545,0.029282546,0.020279763,0.0187493,0.024922103,0.028105041,0.013423568,0.029415553,0.013035038,0.010864085,0.056470156,0.019125447,0.002656326,0.003255575,0.014743253,0.025185304,0.052609596
13,0.024096325,0.027075863,0.019649671,0.013190237,0.027912868,0.023972377,0.07978731,0.0714394,0.08573289,0.022284366,0.029277066,0.037958793,0.012169875,0.00087160536,0.0011901365,0.027046012,0.008612192,0.017095042,0.02990271,0.054995816,0.02479849,0.015949419,0.013612921,0.011536044
14,0.027507132,0.0017679546,0.000484362,0.045088854,0.04784657,0.079981856,0.057884753,0.032662947,0.03788299,0.025756096,0.008422613,0.005833866,0.00948116,0.019023063,0.011085504,0.025171269,0.016425986,0.018816099,0.025196306,0.019565472,0.025871934,0.0031263721,0.0024983722,0.04985997
15,0.010240516,0.0055621304,0.027905118,0.032181684,0.059816476,0.017495396,0.010361533,0.023053577,0.045662813,0.034727067,0.047938794,0.030806711,0.0041344576,0.0010623225,0.014518008,0.02006286,0.017406372,0.028916275,0.004480391,0.003352251,0.0060596666,0.009069577,0.005758814,0.012948134
16,0.028015353,0.048544377,0.0012624735,0.000999417,0.005442118,0.0015845633,0.015907051,0.013652633,0.038602196,0.030292388,0.013556804,0.011826219,0.0014065622,0.0012290148,0.004316429,0.0063764993,0.0052074282,0.0051804855,0.021821592,0.069648154,0.03135073,0.013188802,0.0017548035,0.001536399
17,0.0070849126,0.003872885,0.00586524,0.002040655,0.0011573477,0.013937813,0.04236497,0.023672996,0.022250796,0.0019986355,0.0039390577,0.002135009,0.0018224148,0.008334371,0.008555185,0.012235697,0.0037914868,0.009468582,0.012417978,0.0032636833,0.0007441487,0.005379615,0.006448814,0.01554732
18,0.008358106,0.00221196,0.0009193696,0.0021349832,0.001999918,0.002512173,0.04130769,0.014395595,0.01382269,0.009760227,0.0057028495,0.004352718,0.000900247,0.00315791,0.0066526914,0.00020884647,0.004685482,0.01747643,0.0018708257,0.006730749,0.008814932,0.034929022,0.004170072,0.019083112
19,0.0052293125,0.043685477,0.028031072,0.044095255,0.046580225,0.061784025,0.031952877,0.023210172,0.004785809,0.011881943,0.0037791964,0.010101817,0.005474946,0.021115122,0.0039769765,0.0009629854,0.0034445482,0.0038313416,0.003519498,0.008478237,0.006660253,0.0010370035,0.0006241806,0.0011787153
20,0.016052252,0.00691072,0.008419223,0.0057984865,0.0046413518,0.002135233,0.0060018916,0.0052805725,0.002638759,0.0026406946,0.0012902347,0.0011261045,0.020342091,0.030033384,0.0069807526,0.0032420217,0.0018193104,0.0026172241,0.0041419505,0.0060458747,0.006072531,0.013080618,0.0058837184,0.012548017
21,0.064310536,0.004860239,0.0021691823,0.0006160824,0.00059163565,0.00084628863,0.0011878692,0.00061816024,0.0008482277,0.017755147,0.006684752,0.009483245,0.0025691828,0.0027643607,0.0040357187,0.0008100101,0.0021375327,0.0009249162,0.0026785065,0.0008887292,0.0023240342,0.007532861,0.008648582,0.016660312
22,0.002421458,0.010519481,0.0030480186,0.000914695,0.0026342012,0.0054937266,0.0021340114,0.0014930165,0.0046599903,0.0017378487,0.0013227037,0.0010931375,0.0024972274,0.0033085628,0.016084287,0.0054916795,0.028720304,0.0115290135,0.0018227292,0.0014325584,0.0015685608,0.004437149,0.00046611592,0.0020729862
23,0.009912334,0.011683644,0.005245673,0.0047193207,0.020402709,0.03925879,0.004882954,0.0029858244,0.011091179,0.001763625,0.0034843618,0.003672156,0.0015233252,0.0033851634,0.00854653,0.012161552,0.008744507,0.020940777,0.001316769,0.0015622891,0.0054032053,0.006432939,0.003078872,0.009748002
24,0.0013063389,0.0019314196,0.0012293151,0.003042472,0.006089468,0.0052170404,0.010352987,0.004616992,0.011035363,0.012403777,0.024006912,0.0022548633,0.007427921,0.0013252519,0.05354456,0.005042704,0.0049562776,0.0043800385,0.003785387,0.0051028873,0.0011782997,0.017214414,0.009115162,0.002837462
25,0.0089555355,0.010987444,0.007008236,0.02111112,0.0067935395,0.005727159,0.006300159,0.011645906,0.006964653,0.0010875756,0.000926814,0.0014003147,0.0053865104,0.0028318556,0.0030817348,0.0022580784,0.0033792797,0.0019752728,0.026175473,0.0015356351,0.031743042,0.005543449,0.0051230886,0.0114714
26,0.010925326,0.008387452,0.0058678747,0.01504383,0.011526418,0.004446468,0.0064591193,0.00641064,0.0028752836,0.0029482655,0.004016641,0.0035721133,0.028237224,0.05148157,0.02352743,0.012111156,0.006354692,0.014273157,0.015661204,0.0049434705,0.008456279,0.0019467963,0.0021315154,0.0059483587
27,0.011719394,0.011140422,0.009586074,0.0072686314,0.03356026,0.0143283885,0.0030103202,0.010863904,0.009808073,0.02336496,0.00566625,0.003758808,0.0017730568,0.001850397,0.002204663,0.005066251,0.003967078,0.0068499707,0.007080205,0.040175147,0.0062160245,0.006647629,0.00279201,0.0069791246
