,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
13,0.029660098,0.026889363,0.017459726,0.010323204,0.031016171,0.027515912,0.1418579,0.0995793,0.111510746,0.031275596,0.042802267,0.036282126,0.015526549,0.00090421294,0.00062751083,0.02761578,0.006013008,0.011988964,0.0336845,0.07627417,0.028333768,0.015802238,0.011292245,0.010785909
14,0.05504571,0.0008956775,0.00026058464,0.07476404,0.07615111,0.09845468,0.07329378,0.039238445,0.046714798,0.06150261,0.011678599,0.01114447,0.0062432005,0.013224617,0.008325106,0.029883845,0.023616202,0.039680194,0.030746348,0.033288952,0.02938495,0.0028859875,0.00047101377,0.11758224
15,0.010568932,0.007988037,0.039844546,0.07831734,0.059458464,0.024169123,0.013110009,0.020858832,0.0885968,0.047729127,0.056370713,0.048565976,0.003663359,0.0007715377,0.033035606,0.03304695,0.017613646,0.037478227,0.0026821373,0.0026968129,0.00418704,0.012761838,0.010895674,0.024290405
16,0.013823375,0.049280424,0.0018727628,0.0006465448,0.0132030435,0.0050079357,0.039387584,0.018523464,0.033128887,0.025577888,0.008373337,0.020642461,0.0021795535,0.0024182778,0.0046810335,0.0035974293,0.0033310666,0.0046102363,0.040588528,0.09938234,0.026309898,0.021552762,0.0029227461,0.0021886823
17,0.0060123694,0.0044354824,0.008719469,0.0031800275,0.0021334994,0.031214524,0.06516411,0.029391604,0.0278505,0.0014069626,0.002415195,0.002295157,0.0024800522,0.010221703,0.009190786,0.016043922,0.010803286,0.012411377,0.01726915,0.009168784,0.0015270364,0.004716733,0.012079779,0.009197428
18,0.026519706,0.0036107409,0.0018097732,0.0043186187,0.0022325905,0.010984196,0.03998292,0.01633798,0.015429846,0.012842302,0.008408751,0.004471641,0.0014326609,0.0061008837,0.0077706436,0.00084355316,0.013301069,0.022639433,0.001852614,0.0045948825,0.0076729306,0.048257675,0.004710711,0.011675212
19,0.004174527,0.030230308,0.025987016,0.085976034,0.061744604,0.07418269,0.040965516,0.040929765,0.0047589876,0.012880442,0.006001715,0.012770985,0.004901927,0.027967408,0.005518688,0.003853432,0.0060141003,0.0058822925,0.005562288,0.011186449,0.0062553477,0.0013781446,0.0012251165,0.00261803
20,0.014804562,0.010016051,0.0044304226,0.0029834267,0.001798664,0.0033538584,0.009697517,0.007311614,0.003561649,0.0015863082,0.0014918963,0.0009645838,0.026792033,0.043316066,0.0077723693,0.004145076,0.0025511687,0.0051539815,0.0050652185,0.010979041,0.0076590795,0.02684884,0.011826434,0.029093197
21,0.074703224,0.0102028195,0.0053647836,0.0007415843,0.0011001449,0.0015043534,0.002906902,0.000925764,0.0024128915,0.023641247,0.010334108,0.028118625,0.00094226986,0.0009935601,0.003957921,0.0011562883,0.003311004,0.0010179261,0.0047202036,0.0012684716,0.0040118136,0.015187659,0.013648016,0.031698193
22,0.004778328,0.019335575,0.0024897521,0.0004496405,0.0020281246,0.00084907387,0.0031034416,0.0028403946,0.006227684,0.0007995234,0.00065535796,0.0006442028,0.00559748,0.0072503244,0.028121335,0.01281135,0.046915956,0.023225898,0.0024952078,0.0021437947,0.0019241587,0.008300811,0.0020240333,0.011018953
23,0.008966701,0.011164077,0.008849148,0.006677003,0.023707766,0.058649473,0.0053228787,0.0052608894,0.01617183,0.0021756168,0.0032249375,0.00081860385,0.0016902885,0.003882137,0.013344819,0.011114227,0.015745668,0.013164252,0.0026808237,0.0024744861,0.011311131,0.0068439324,0.0020392013,0.011886607
24,0.0023148952,0.004121748,0.0025916544,0.0029479172,0.006631369,0.0041406765,0.026284572,0.005328305,0.01760903,0.02122712,0.034454215,0.005986832,0.015717775,0.0031301356,0.060161486,0.0034100036,0.006448413,0.0038620974,0.0032278344,0.006356044,0.0016371812,0.009714994,0.0079066865,0.0047448096
25,0.0108308485,0.021586705,0.006162899,0.03374107,0.00862973,0.004911804,0.010213001,0.012292083,0.015246225,0.00131033,0.0019821804,0.0016975844,0.0061666872,0.004505139,0.004213298,0.0025940733,0.002963768,0.002870254,0.039552532,0.003122851,0.039044987,0.010650567,0.005155201,0.021703286
26,0.011826739,0.021320863,0.012497994,0.00944829,0.014932459,0.00993333,0.010696494,0.017667538,0.003521682,0.003058852,0.004718926,0.003050208,0.047178604,0.042954978,0.043353666,0.04249071,0.01205157,0.029430611,0.020386517,0.010238443,0.015096315,0.0015121542,0.0027379838,0.00862954
27,0.028986307,0.012501387,0.014121758,0.011496414,0.056812298,0.033050016,0.0050632837,0.017485425,0.011816019,0.04373561,0.01005651,0.0045456416,0.005970959,0.0082472805,0.004616022,0.0021881277,0.00255173,0.009681305,0.01410606,0.050744936,0.009364421,0.026978547,0.0074118413,0.0063457824
