,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
18,0.015654828,0.0016888554,0.0007165038,0.004258891,0.0016639825,0.0063300147,0.031170357,0.024226904,0.026500022,0.008626739,0.01126186,0.004429301,0.0005561299,0.0017326577,0.004483041,0.00074273755,0.0070410883,0.032636564,0.0058720736,0.005770082,0.013123242,0.027193421,0.019679954,0.022219017
19,0.0067064464,0.03317204,0.019867126,0.060520433,0.090108305,0.10461418,0.03811533,0.047694355,0.0017250171,0.007591795,0.0013380311,0.0033080126,0.0037756618,0.014723606,0.0023368304,0.0020889346,0.012085864,0.0036988214,0.001759151,0.008062564,0.0028522192,0.00030566042,0.00048299012,0.0024808194
20,0.004560559,0.0024114784,0.0033673674,0.0012163197,0.0006531436,0.0007237598,0.0023063247,0.0045864666,0.0018382587,0.00032753235,0.00096334843,0.0007609739,0.035903923,0.05463904,0.007326829,0.0018116373,0.0010688159,0.0021440429,0.0019065548,0.0021330104,0.0009711952,0.015985195,0.01176709,0.032917846
21,0.018206868,0.0026374015,0.00058895466,0.00021313355,0.00040223845,0.00039039258,0.0016092599,0.00061928574,0.00089182134,0.015621921,0.006062972,0.019430202,0.0003906695,0.00020190582,0.0009015334,0.00040418888,0.001088674,0.00028462295,0.0026269902,0.00047822855,0.0016029279,0.00781666,0.011792701,0.009463352
22,0.0022515934,0.004483369,0.0007312509,0.00019660385,0.00032088248,0.00044249464,0.0005457267,0.0012098725,0.0027410076,0.0003496005,0.00026181285,0.00028321304,0.0023044432,0.0009186043,0.015709663,0.0074753077,0.04414072,0.03476172,0.0013140561,0.0012610485,0.0014781549,0.004787762,0.001686459,0.00277306
23,0.004954544,0.004672124,0.00358826,0.004791833,0.01680374,0.019022053,0.002442292,0.0017791955,0.005072273,0.0009008089,0.0026662413,0.0005968533,0.00046638184,0.0023135073,0.0025235587,0.008810686,0.0036518935,0.042336024,0.00077051023,0.0011691712,0.0012592645,0.008595966,0.0022947737,0.0023541925
24,0.0016407281,0.0010735675,0.0017504683,0.005410175,0.0048365765,0.0053742304,0.0124397455,0.0023638941,0.004787434,0.0058997236,0.026945453,0.004679978,0.0047414647,0.00058505137,0.01606403,0.0037245695,0.004077927,0.008756334,0.002353442,0.00309861,0.001839055,0.007701203,0.0034227544,0.0042964653
25,0.005399134,0.0072586313,0.0018598114,0.014248709,0.0023364376,0.0043593147,0.0028977152,0.0046810396,0.0015761631,0.000742233,0.0027458265,0.0010753454,0.002588203,0.004669655,0.002747757,0.0017297076,0.0042192615,0.003398174,0.04263773,0.002426156,0.043357678,0.0020050942,0.0031118344,0.0034088995
26,0.005503945,0.0038542158,0.002203097,0.011512749,0.004605272,0.0037923637,0.008985321,0.0035325047,0.0019762765,0.0017296694,0.0017396774,0.002347517,0.033933334,0.01045043,0.027193356,0.014558877,0.0036232672,0.012942526,0.006439482,0.0013879598,0.0014492816,0.0010211052,0.00084689737,0.0040860795
27,0.008519193,0.010076955,0.012401009,0.0049872906,0.06337887,0.0045629544,0.0031325005,0.0059992033,0.0075823367,0.023288684,0.007507924,0.0070162057,0.0022904743,0.002296245,0.0021616393,0.00058119337,0.0011999933,0.0042499984,0.0076452405,0.03678374,0.003107717,0.007919408,0.0053699478,0.007404147
