,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.04016908,0.056565527,0.061391514,0.013219223,0.01072281,0.023121445,0.022866596,0.043994315,0.034202565,0.032155618,0.03848882,0.0077218777,0.095456906,0.08680013,0.15392542,0.030220333,0.016362766,0.047860947,0.04263969,0.046679996,0.04165046,0.003928416,0.030274652,0.02315647
11,0.06187413,0.021698631,0.045653604,0.035804417,0.021673637,0.025013091,0.037439037,0.03053845,0.041348614,0.032483242,0.040747855,0.046116825,0.043992326,0.057384294,0.043764744,0.032834426,0.055792384,0.015414363,0.054017954,0.055487465,0.04494817,0.033243693,0.05974715,0.05087994
12,0.056551542,0.041792795,0.04677983,0.005551558,0.0073253005,0.022510314,0.056914415,0.055225756,0.055919256,0.035396412,0.025609022,0.034141917,0.036093276,0.026505183,0.03933543,0.014681448,0.012146609,0.049299207,0.017022353,0.0034543066,0.0033227438,0.02365007,0.039457537,0.07156081
13,0.025849253,0.022134999,0.018692126,0.012508586,0.01970545,0.025149392,0.15003157,0.072447635,0.07862011,0.030066917,0.06014191,0.026164412,0.011044501,0.00029465795,0.00012934986,0.032153703,0.01082976,0.019829417,0.024079151,0.0660077,0.025402477,0.025905443,0.017277589,0.018991774
14,0.13243686,0.0007538349,0.00047818135,0.086814865,0.07768089,0.080573164,0.049485754,0.03624442,0.039255172,0.04027563,0.0056849625,0.0071313083,0.007458149,0.022586258,0.0077053984,0.030448083,0.020937067,0.032114275,0.041130215,0.029045975,0.024139542,0.002973316,0.00016749665,0.16545068
15,0.007954154,0.010906341,0.034348816,0.06181819,0.0362457,0.03171318,0.010945696,0.012813195,0.06983683,0.05340712,0.04336161,0.04325669,0.0021626484,0.0006892815,0.03018734,0.0420154,0.028973771,0.031854305,0.0061433488,0.0058873543,0.009497875,0.03325477,0.03183092,0.03748708
16,0.015943121,0.032708168,0.0017665267,0.0002253177,0.009406462,0.0017727509,0.03268866,0.031155655,0.04126191,0.028895987,0.00613949,0.014220737,0.0033458187,0.0014834108,0.0030329986,0.0028677084,0.005236999,0.008885819,0.04664364,0.0722451,0.030464739,0.024224577,0.00093009893,0.0018360992
17,0.0057205716,0.0042322446,0.007262629,0.00217126,0.0012146563,0.016977161,0.04144904,0.026736144,0.030479115,0.00079544866,0.0027299956,0.0013658218,0.0022109414,0.014588535,0.005135612,0.010803477,0.0057133357,0.009756455,0.010008229,0.03526145,0.0007068354,0.0074006654,0.00869353,0.0146839265
18,0.015694518,0.0017831681,0.0012445231,0.005275752,0.0018069957,0.005322361,0.02752472,0.014619332,0.01640629,0.012329396,0.0033062792,0.0035159155,0.0024103187,0.007334361,0.013005831,0.00032243045,0.008210737,0.027381318,0.0010416426,0.00390826,0.006674168,0.029969718,0.01592836,0.018058252
19,0.0076141455,0.052536603,0.037544016,0.07082415,0.08947748,0.09405473,0.03897569,0.05380137,0.0036994487,0.008328876,0.003123928,0.0062697935,0.0072608185,0.02539772,0.004143813,0.0023554368,0.005473057,0.004672616,0.002335709,0.00888119,0.004942815,0.00079693884,0.0006377634,0.0012496697
20,0.009696993,0.010757727,0.0074168183,0.0015488255,0.0007112228,0.0024323985,0.006457642,0.0064312355,0.0036877578,0.0005222215,0.0008834104,0.00079653785,0.055138547,0.04453691,0.012731026,0.0028762757,0.00073758827,0.0066537433,0.004174955,0.0034745452,0.0050191996,0.015683182,0.019186318,0.03365686
21,0.04866943,0.005103062,0.002376185,0.001226201,0.00078931404,0.0010927669,0.0058804075,0.0015146959,0.0026995724,0.042086776,0.012379294,0.029936166,0.0004608026,0.00047286195,0.0051081404,0.00043065008,0.0022019807,0.00027796795,0.0014213814,0.00026432122,0.0018601122,0.02390443,0.019793075,0.022817675
22,0.008489862,0.013458154,0.0015660453,0.00021081459,0.00041553847,0.00019426417,0.0038692912,0.0034563132,0.007752769,0.0002408692,0.0002711229,0.00027887768,0.003505912,0.0024023904,0.010476467,0.016511384,0.083811544,0.034900166,0.0025632312,0.0021016863,0.0016647956,0.0061369212,0.0020614907,0.0041599344
23,0.007353075,0.00877192,0.008655351,0.011363447,0.029959276,0.040235545,0.0044118203,0.0064318255,0.016664732,0.0016432283,0.002633729,0.00039243366,0.0021595394,0.004892828,0.012974577,0.015581139,0.015349993,0.041891765,0.001470904,0.0019517699,0.007567602,0.016044144,0.004731809,0.012752821
24,0.001723959,0.0026938312,0.0029462501,0.00095949176,0.00021076897,0.001500232,0.033770032,0.016354548,0.016681641,0.025081096,0.06141283,0.00807292,0.013724431,0.0033107363,0.046608772,0.00063721044,0.0040036873,0.0015981487,0.0028110703,0.005317066,0.0037105386,0.008908305,0.009681909,0.010388462
25,0.007757018,0.008439351,0.0038850012,0.021693865,0.012960462,0.005266663,0.004920192,0.012846729,0.006439236,0.0020742393,0.0018875217,0.002341151,0.0035219064,0.0045771003,0.004078569,0.003503469,0.0018608486,0.0015811475,0.071384504,0.0034385694,0.064220004,0.011570709,0.0058267936,0.021234376
26,0.015606618,0.01871548,0.008405755,0.03206865,0.018460797,0.010237656,0.01627812,0.008216635,0.0067855287,0.0020462852,0.004535459,0.0029234395,0.08099857,0.04187931,0.04213501,0.0113417255,0.0055934647,0.03025029,0.011257822,0.0023955032,0.0109582,0.00034226818,0.0004012256,0.0025381034
27,0.021008128,0.020874152,0.018409962,0.01138563,0.088665254,0.026996868,0.005152951,0.016241025,0.02127374,0.027429732,0.011802785,0.0080810925,0.0023006434,0.005668155,0.004141064,0.0010591192,0.0022311348,0.010653624,0.014419243,0.07118467,0.008384265,0.015085505,0.0034386544,0.008976477
