,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.021021727,0.021632928,0.026200786,0.009443057,0.022180827,0.010676652,0.01737738,0.062673196,0.021341441,0.011915404,0.020508083,0.0050353957,0.07822712,0.03511514,0.07698227,0.018716997,0.029220037,0.02646542,0.0285657,0.029866682,0.027834773,0.0029283834,0.019142369,0.011012371
11,0.030416911,0.024629153,0.029467074,0.04290753,0.027598143,0.026655355,0.025042763,0.031684697,0.04904056,0.05633969,0.04261405,0.038141456,0.063236974,0.044643633,0.0665766,0.026309928,0.053111933,0.03901301,0.072915256,0.06632584,0.04038947,0.056127254,0.05603084,0.052713033
12,0.028083943,0.03440897,0.026608936,0.008536596,0.0073353313,0.06837259,0.046150792,0.035128634,0.026901742,0.027381407,0.036950875,0.034879338,0.03901225,0.022222226,0.028470596,0.013318187,0.023710005,0.034168843,0.039222788,0.008984463,0.009548581,0.027467145,0.049328674,0.051102392
13,0.029539814,0.03995576,0.028938243,0.030058274,0.037031557,0.041003413,0.07386811,0.06033478,0.041266054,0.059915464,0.040485404,0.036712363,0.017564483,0.0021623592,0.008476878,0.04802356,0.014333271,0.029172914,0.04677392,0.06578594,0.029454783,0.024424644,0.01757096,0.028181648
14,0.09824012,0.0020226636,0.0028336386,0.064945735,0.039717197,0.06459539,0.03790222,0.053126484,0.035145562,0.0436661,0.027232774,0.022054171,0.022865094,0.016139772,0.016524443,0.038847376,0.03222319,0.038701057,0.029670523,0.043873537,0.04064114,0.026946636,0.008494748,0.021833796
15,0.014994278,0.015953336,0.038832337,0.04652227,0.028855044,0.035477463,0.01708715,0.020089021,0.051406376,0.03958743,0.057673298,0.052219626,0.021192307,0.0038087799,0.038235713,0.045299735,0.036956664,0.04670327,0.015885595,0.0118609285,0.020476436,0.027516149,0.017696638,0.041510656
16,0.037066527,0.04889276,0.0030842016,0.00091930456,0.010860006,0.0021045532,0.037558094,0.022709815,0.034544818,0.01970252,0.0076060146,0.02924601,0.0030318694,0.00502941,0.011826044,0.008852461,0.008770133,0.013534454,0.02922541,0.041165322,0.044932984,0.03622807,0.009458398,0.006362234
17,0.02686461,0.01457956,0.01748775,0.004871534,0.009122005,0.038916856,0.03570279,0.020688387,0.024519386,0.00958717,0.0122679435,0.005226912,0.0019306805,0.030548794,0.0068496363,0.04596945,0.011799715,0.025670778,0.015358907,0.0038386427,0.0040969863,0.0055849613,0.020552212,0.005392081
18,0.009546519,0.0077178846,0.0024497989,0.0033951718,0.00095248467,0.0029767104,0.018740831,0.023221517,0.016372293,0.018223094,0.009598409,0.01435298,0.021567417,0.013315848,0.012188627,0.0028772438,0.022322245,0.026752647,0.009736954,0.014065054,0.032851398,0.021062562,0.026165148,0.018046428
19,0.024068348,0.03859094,0.019651752,0.01231798,0.015790714,0.012004202,0.020905567,0.018492827,0.016495472,0.018823931,0.01006828,0.019881822,0.0058639375,0.03198608,0.010645401,0.0021161323,0.0062038843,0.0052075693,0.011221444,0.017178854,0.013160104,0.0065665315,0.0049181073,0.0048017385
20,0.0099258665,0.008846032,0.008074485,0.00608281,0.008351583,0.009387738,0.018220233,0.008259021,0.0046354556,0.006848918,0.005836012,0.0037447168,0.0053103906,0.023238963,0.0060732313,0.008843486,0.01092898,0.007796338,0.008922893,0.01712816,0.013636085,0.030033218,0.009244055,0.0144898025
21,0.07604971,0.0061948486,0.015522568,0.0021799065,0.0023744877,0.008528914,0.002068429,0.0014437895,0.002334178,0.022750538,0.015968723,0.052257486,0.009427493,0.009558729,0.0107550165,0.006273305,0.005733843,0.005963309,0.010949098,0.008021337,0.008369541,0.017972965,0.0058474527,0.011989362
22,0.0038663084,0.014462567,0.004346074,0.004228184,0.006406412,0.0059251324,0.005196552,0.002236506,0.016896633,0.0063139913,0.006018531,0.005345189,0.0047570835,0.010076989,0.021773763,0.008737147,0.017965298,0.027753852,0.0015594319,0.0013239126,0.0025870723,0.0032529966,0.001998625,0.0022349276
23,0.004232073,0.009411366,0.017880725,0.013174355,0.07105513,0.062423944,0.0019544864,0.003980355,0.010653306,0.005900693,0.007954772,0.0060869,0.0026550398,0.0132457595,0.026239464,0.013135497,0.022507144,0.026084824,0.002023398,0.0021887987,0.021399604,0.0099894395,0.008788018,0.02536726
24,0.0025412445,0.008334414,0.004338179,0.005955521,0.0063758534,0.0055823238,0.02845353,0.04021098,0.014318416,0.0057760742,0.025573641,0.020968035,0.023198072,0.0037570717,0.0030575409,0.007944311,0.014268431,0.006315211,0.0031023796,0.0031371852,0.0012667853,0.0025522162,0.011597298,0.009956559
25,0.009303265,0.016900824,0.0018493872,0.026149537,0.014578902,0.0020836,0.021734651,0.009510133,0.021269321,0.002353085,0.0019961325,0.0024763294,0.0051358677,0.009317615,0.003918019,0.0031797087,0.0030028212,0.0017432971,0.0148697095,0.0021955683,0.019129733,0.019621992,0.0036421386,0.035311278
26,0.009285681,0.026061263,0.02117293,0.021271557,0.021509297,0.0021260104,0.009711548,0.028860485,0.0058343103,0.009428773,0.008608693,0.009006484,0.038258012,0.01923539,0.044903964,0.016954763,0.018109433,0.027632106,0.010835946,0.02558371,0.015504831,0.0074058888,0.0072327205,0.0137624275
27,0.027817206,0.013868899,0.0076105203,0.011039804,0.02566099,0.03910546,0.004296687,0.006081092,0.006678844,0.025080593,0.010421063,0.0014843914,0.0030490693,0.0032500704,0.0029354435,0.008986902,0.00916981,0.015985567,0.028250368,0.020980608,0.015321987,0.03138866,0.005090598,0.019878695
