,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.11519873,0.05979453,0.06728043,0.0058639543,0.005409725,0.0070297783,0.037492875,0.05721186,0.05427132,0.028662205,0.034640487,0.004715636,0.18806998,0.13767381,0.16707614,0.03889107,0.041272003,0.052903466,0.06607164,0.06932724,0.07596195,0.0028297824,0.021074591,0.026999814
11,0.09720795,0.030926036,0.066051796,0.050588164,0.040888973,0.041841768,0.053962346,0.040563863,0.059161294,0.051645014,0.04951743,0.096329056,0.053953495,0.13638783,0.05190416,0.028204747,0.08697777,0.017574856,0.08487561,0.11549356,0.08535356,0.047408275,0.07556605,0.06569723
12,0.03638042,0.02395397,0.04343076,0.0062175295,0.007807209,0.031979706,0.032656055,0.05102871,0.038464844,0.026830288,0.031072559,0.048403442,0.037845466,0.017950376,0.04370821,0.015929965,0.015723508,0.10737523,0.023059497,0.0040922416,0.0054271207,0.023000669,0.051537085,0.10888464
13,0.036897663,0.036071163,0.025594383,0.018517923,0.055028535,0.044720028,0.12671547,0.1388493,0.16444461,0.036840543,0.056327004,0.06924959,0.021215659,0.0013023542,0.003289542,0.045341186,0.007551105,0.019780433,0.050526243,0.0975734,0.04830961,0.021629032,0.015656052,0.015792161
14,0.06862731,0.0021959476,0.0005409704,0.09641887,0.105111614,0.14534466,0.109632835,0.06959327,0.06460368,0.14893882,0.011249016,0.013339257,0.010756752,0.016803242,0.013330843,0.04586047,0.03008529,0.03996771,0.048343282,0.05699719,0.05825327,0.0053033014,0.0011942867,0.0946758
15,0.020249639,0.017171714,0.066817395,0.115673885,0.078554824,0.029489305,0.01643108,0.025074793,0.08065219,0.064621195,0.07846168,0.053138904,0.006270259,0.0016883517,0.059744734,0.04549161,0.027731916,0.045448314,0.0048235836,0.0046951105,0.0073308875,0.019403331,0.010559233,0.043330874
16,0.018164037,0.08156384,0.0028852024,0.000569893,0.048406158,0.0045664688,0.017122673,0.022522591,0.05617285,0.03693187,0.0109176915,0.03219507,0.0038410774,0.0033300766,0.0064780326,0.003068227,0.0045512337,0.0052860007,0.023544438,0.0831639,0.052073717,0.041347016,0.004043704,0.0023898433
17,0.005580143,0.0067461603,0.006958767,0.0038655505,0.002644412,0.047082804,0.06608223,0.04894783,0.039812025,0.0017110447,0.002921081,0.003576815,0.003508183,0.011101687,0.010884707,0.016993823,0.015742794,0.013951897,0.029372172,0.012880518,0.00207923,0.0063311304,0.020358585,0.009522034
18,0.029247766,0.0035339678,0.0015793296,0.007900444,0.0060781958,0.020076815,0.049287576,0.018650789,0.022320716,0.015694557,0.0052555082,0.004924543,0.0031714968,0.006140697,0.015544811,0.0011950287,0.0105543835,0.026796,0.0028039066,0.004441224,0.012102948,0.067808196,0.008236348,0.01726986
19,0.008363419,0.04168212,0.035643224,0.07122543,0.054452185,0.056788635,0.037332915,0.04668339,0.0067596687,0.017878257,0.009801615,0.028502274,0.008805011,0.041675493,0.008892655,0.0013182616,0.0029363218,0.0045710867,0.0070242947,0.014417335,0.01162172,0.002491413,0.0013962495,0.0020824547
20,0.018233411,0.009877707,0.006175875,0.0070204707,0.0026726634,0.0036108806,0.015349983,0.013544911,0.008818359,0.002556341,0.0015251882,0.00090981775,0.05968152,0.07605039,0.0041521783,0.0063968548,0.0030894207,0.0037670594,0.0070961146,0.0133277355,0.011564291,0.04708077,0.012801112,0.037395544
21,0.092793554,0.009304434,0.008157964,0.001130119,0.0014789443,0.0031939799,0.005068548,0.0024438468,0.0044742273,0.04866277,0.015868917,0.041359965,0.0025224541,0.0022654387,0.014115901,0.0016292005,0.008008391,0.0011522906,0.0024307843,0.0024541595,0.0019441907,0.013924303,0.014398903,0.044259507
22,0.005511543,0.030067762,0.0042977664,0.0013618668,0.0014928024,0.0012131489,0.006071921,0.0073329373,0.0034963372,0.0017633536,0.0017700663,0.0012425224,0.00725709,0.0086245295,0.03314134,0.013332197,0.039571024,0.018521328,0.0029023087,0.001996753,0.0028039864,0.012522662,0.0036755423,0.008931477
23,0.009513837,0.014256956,0.009249243,0.011996782,0.02459856,0.06565605,0.011042305,0.009321442,0.025391677,0.0017415315,0.0027937216,0.0021269778,0.0032015766,0.0063370024,0.020590907,0.019412493,0.035169538,0.025069203,0.0039399453,0.003446983,0.017031567,0.009734903,0.0031441743,0.012686861
24,0.0034570463,0.007239288,0.0049884496,0.002181489,0.0021357979,0.002454025,0.06037705,0.011357904,0.026357515,0.033437088,0.061229758,0.008666959,0.015008946,0.002221429,0.006212423,0.0025194199,0.010118498,0.0024016525,0.0056452053,0.0040503945,0.0025543463,0.021030283,0.013606294,0.006518043
25,0.007438274,0.033161353,0.003111575,0.035276137,0.009802332,0.003077703,0.012677643,0.015439722,0.012940654,0.0014938787,0.003115263,0.0019140193,0.009398315,0.0080691585,0.002338064,0.002335519,0.0028616465,0.0019737035,0.029096412,0.002676247,0.031297494,0.013171738,0.0062624174,0.025352513
26,0.016828928,0.017323405,0.012387167,0.0107288575,0.017810024,0.006008573,0.013455091,0.016790846,0.0030202225,0.0030881176,0.0051093767,0.0031105129,0.07099827,0.08423643,0.054378156,0.028248467,0.0072884574,0.044506535,0.021679968,0.010299816,0.017021375,0.0016015993,0.0022736455,0.013399003
27,0.027831899,0.0136993835,0.013765974,0.015933301,0.045115482,0.034011528,0.003872937,0.013566563,0.012184814,0.06397142,0.010890618,0.004512604,0.002202732,0.005179977,0.004387785,0.0024177276,0.0030370625,0.012532381,0.018280007,0.06439548,0.012273697,0.032695416,0.007377414,0.008018422
