,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
12,5.3311796e-05,2.0306219e-05,2.0048454e-05,1.2259963e-05,3.7159875e-06,6.606511e-05,3.876453e-05,0.00022522254,2.9939829e-05,4.3675947e-05,4.6098576e-05,2.25648e-05,6.219312e-05,4.078663e-05,2.6933829e-05,4.150573e-05,4.7439196e-05,4.0210205e-05,9.840493e-05,3.1190846e-06,1.6560085e-05,3.3908607e-05,0.00011697794,9.402687e-05
13,8.6703716e-05,0.00016525871,0.00019326094,2.0800693e-05,0.000101018435,4.479741e-05,0.00023111161,0.00016193042,4.3582306e-05,7.563277e-05,7.093771e-05,3.873621e-05,3.822134e-05,1.0392896e-06,1.4054604e-07,6.6112356e-05,1.1816571e-05,1.8650226e-05,5.0051443e-05,0.000112043126,5.0667877e-05,3.362332e-05,1.4989817e-05,2.1244587e-05
14,0.00010127997,1.0031782e-05,3.4491648e-05,0.00014509013,5.718889e-05,0.00018349125,7.3983e-05,9.9280805e-05,9.125235e-05,1.0508796e-05,2.3644645e-05,4.5610206e-05,2.2612547e-05,2.9062598e-05,3.014398e-05,8.20976e-05,4.009121e-05,7.20237e-05,2.2574699e-05,0.00010990471,2.3065319e-05,1.1179765e-05,1.6522841e-05,3.8335365e-05
15,2.4465635e-05,2.6798281e-05,8.9537636e-05,8.763216e-05,6.0267223e-05,7.244642e-05,3.0813884e-05,3.7384416e-05,4.737225e-05,5.403557e-05,9.845737e-05,0.00010002321,7.551143e-06,8.427333e-07,3.6656842e-05,4.2858974e-05,2.5090512e-05,4.2140724e-05,1.4168965e-05,4.6594223e-06,1.607586e-05,4.8425925e-05,2.3464385e-05,5.8366895e-05
16,2.7001432e-05,8.5616535e-05,4.787816e-07,1.0358065e-07,3.2821606e-06,5.18921e-07,0.00012286124,2.5236466e-05,3.6572314e-05,3.643214e-05,2.7231606e-06,5.6841283e-05,1.4550267e-06,7.500859e-06,1.2946129e-05,7.0671877e-06,4.172286e-06,9.99907e-06,5.9299786e-05,0.0002037671,9.208473e-05,4.7242618e-05,4.329464e-06,1.669751e-06
17,2.8983063e-06,4.567656e-06,1.4589214e-05,8.125201e-06,4.8836823e-06,5.1614737e-05,4.5610013e-05,6.295279e-05,5.3422755e-05,3.3297304e-06,1.924464e-06,4.479323e-06,1.2354762e-06,1.5329333e-05,5.171837e-06,5.976346e-05,2.0384668e-05,3.1904077e-05,8.665237e-06,2.165167e-06,5.6694685e-06,5.168398e-06,3.0068099e-05,7.413331e-06
18,7.78111e-06,1.2216756e-05,2.7195322e-06,8.614691e-06,7.5496323e-06,2.7532547e-05,3.348633e-05,5.5051612e-05,1.9973344e-05,9.997243e-06,6.444696e-06,2.1910411e-05,2.0772256e-06,4.264216e-06,5.9202484e-06,1.2100518e-06,1.2169722e-05,2.3635257e-05,2.8948523e-06,1.14972245e-05,3.4108987e-05,7.7443605e-05,1.4967113e-05,5.0227307e-05
19,1.0479492e-05,5.2984495e-05,6.2245825e-05,3.068011e-05,0.00013209475,3.557077e-05,5.942389e-05,6.30904e-05,1.9038816e-05,4.407955e-05,3.5473666e-05,4.955261e-05,9.1995225e-06,7.858142e-05,9.456648e-06,8.621228e-07,8.304655e-07,6.060374e-06,1.5021395e-05,2.762212e-05,1.8310317e-05,3.5798976e-07,1.8576825e-06,1.2065827e-06
20,1.31039005e-05,4.166224e-06,1.4364074e-06,2.5154702e-06,3.4225457e-06,2.8599793e-06,3.591465e-05,3.242025e-05,4.2779207e-06,3.4107395e-06,3.7857342e-06,2.1084827e-06,6.219591e-05,3.6214045e-05,4.944742e-06,8.3137475e-06,1.2753161e-05,6.7502824e-06,4.572499e-06,7.479062e-05,9.625304e-06,6.545786e-05,7.936053e-05,8.946613e-05
21,8.419077e-05,2.4514047e-06,2.2630957e-05,1.8558804e-06,1.0223109e-06,3.3817491e-06,8.736561e-06,1.2584254e-06,1.9264126e-06,6.513149e-05,2.0856547e-05,6.082395e-05,1.3427379e-05,1.5554266e-05,1.5309843e-05,4.1105445e-06,6.0293664e-06,4.3245644e-05,1.2968989e-05,2.0042791e-05,1.3100312e-05,3.15812e-05,5.2170923e-05,0.00013242483
22,6.7646342e-06,8.784504e-05,7.2236876e-06,2.3723483e-06,6.7302935e-05,5.7607554e-06,3.0603699e-06,6.629665e-06,1.8797921e-06,2.321931e-06,2.0168965e-05,3.5730932e-06,2.6974569e-05,2.6199103e-05,8.065132e-05,2.993714e-05,0.00010173826,6.4028514e-05,5.4110938e-06,1.8661784e-06,1.5183915e-06,1.5727328e-05,2.9304288e-06,1.2944839e-05
23,5.3849367e-06,2.268887e-05,3.8653e-06,6.433943e-06,2.9637937e-05,8.279778e-05,3.2485002e-06,9.819594e-06,2.3384559e-05,5.9278254e-06,2.0116662e-05,1.1221041e-06,4.108466e-06,8.3826535e-06,7.344353e-05,3.0846993e-05,0.00016758605,0.00010655893,3.6603406e-06,2.6820803e-06,3.789268e-05,1.4231166e-05,1.8346933e-05,6.0857645e-05
24,1.2672651e-05,7.2385005e-06,1.2064813e-05,1.2539705e-05,3.19218e-06,7.120279e-06,0.00010964711,2.3126182e-05,6.434111e-05,3.993111e-05,3.3307173e-05,1.3087524e-05,2.9774901e-05,4.4227604e-06,8.909997e-06,1.2360726e-05,1.4688076e-05,9.352516e-06,1.087235e-05,3.2929852e-06,6.0464924e-07,1.5374202e-05,1.0560236e-05,9.794018e-06
25,8.220321e-06,2.2894468e-05,5.951111e-07,1.2738584e-05,1.0271443e-05,1.9220163e-06,2.3953515e-05,1.2263858e-05,4.9089867e-05,9.3745973e-07,6.411481e-07,2.9823661e-06,2.9672158e-06,7.199436e-06,2.3118594e-06,2.0253785e-06,2.8035745e-06,7.791921e-07,4.0583822e-05,1.4437648e-05,8.949153e-05,6.1759245e-05,3.3774973e-06,9.859848e-05
26,1.0471227e-05,1.757995e-05,5.4102955e-05,2.2004851e-05,1.726931e-05,2.4902151e-06,9.141117e-06,4.435815e-05,3.745338e-06,2.0595575e-05,1.39678405e-05,1.4328333e-05,3.2661137e-05,0.00020306846,7.2090734e-05,3.3343147e-06,7.995135e-05,7.030431e-05,3.1518004e-05,3.580414e-05,4.1496667e-05,6.636406e-06,1.0545008e-06,4.612847e-06
27,4.9722046e-05,2.7161264e-05,2.4512488e-05,2.1282847e-05,7.060843e-05,0.00017913248,1.7883322e-05,4.072416e-05,9.202534e-06,5.2667285e-05,1.19100305e-05,4.8506163e-06,8.966501e-07,8.162747e-06,2.899308e-06,2.4286544e-05,1.0278776e-05,1.4017882e-05,4.1278825e-05,9.840314e-05,3.0622963e-05,7.513115e-05,1.092848e-06,9.574745e-06
