,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.05358963,0.03023453,0.033601753,0.006790818,0.005664459,0.008338302,0.024391517,0.03752888,0.02932904,0.017362038,0.023678403,0.0046230922,0.10680768,0.06948727,0.10301185,0.019957615,0.020682067,0.033637892,0.039986733,0.035110056,0.03484167,0.0025797659,0.01057572,0.01942229
11,0.05396751,0.018617287,0.03983163,0.026198486,0.021642264,0.023115218,0.023166103,0.027301783,0.03542711,0.029206937,0.031594157,0.049948514,0.029461551,0.07458813,0.04856217,0.02090579,0.051874146,0.01097735,0.048538763,0.055761874,0.03759525,0.031685647,0.05204776,0.039824903
12,0.027025841,0.019561771,0.031084606,0.004503494,0.0051740776,0.02339216,0.042560056,0.03160667,0.029545818,0.018722199,0.020279419,0.022317588,0.029163985,0.0137268705,0.029790968,0.009420976,0.009852128,0.06034688,0.018354088,0.0030648692,0.005411167,0.016977094,0.032816954,0.060175538
13,0.021860916,0.023457117,0.017866675,0.010972808,0.025465017,0.023975952,0.1065412,0.066534616,0.08267327,0.03029874,0.038253255,0.040201195,0.018146276,0.0021144724,0.0024231724,0.03129528,0.008496063,0.015240734,0.031497993,0.051577743,0.02796659,0.01559115,0.012066952,0.014402707
14,0.074907534,0.0015162331,0.0006803988,0.06408537,0.05881114,0.08067468,0.05977734,0.03984848,0.03989396,0.03875895,0.01010631,0.010811841,0.008468927,0.011889033,0.008075778,0.028253483,0.019414688,0.02840206,0.028332068,0.03600835,0.031898703,0.0052648843,0.0012040063,0.055500068
15,0.010643941,0.00977048,0.036456034,0.045306567,0.04968869,0.021599539,0.013878816,0.014009704,0.050647214,0.0360033,0.04570372,0.0378449,0.0036520085,0.0010402001,0.029159067,0.024384687,0.018609805,0.030715821,0.004203681,0.0031582443,0.0057827537,0.01500531,0.010643923,0.018661287
16,0.014780489,0.033174623,0.008719424,0.0012098211,0.011834752,0.006190817,0.02275583,0.012409269,0.024299271,0.020629287,0.005527933,0.025640676,0.025109539,0.00323123,0.023325017,0.0031046122,0.0035916436,0.004797695,0.015327169,0.052304227,0.021258924,0.018853072,0.004040553,0.002703459
17,0.008145901,0.0064782323,0.008265555,0.0029343942,0.0023448814,0.016717173,0.04810807,0.024525844,0.020799253,0.0017764119,0.0024197784,0.002176555,0.001324628,0.0071640895,0.005028078,0.014403963,0.008126911,0.012555233,0.018832564,0.015816528,0.0020019212,0.003950179,0.009381264,0.005536664
18,0.010974339,0.0026157924,0.0016020837,0.0039485423,0.0029587292,0.007387925,0.027005116,0.0143956365,0.012986158,0.009913637,0.006106625,0.0056091216,0.0017389618,0.0033454285,0.009222806,0.0010563489,0.008840432,0.019107033,0.0019999228,0.004111579,0.008894679,0.03457454,0.0042540496,0.01644774
19,0.006465899,0.03719103,0.02416333,0.04280006,0.034750644,0.039858673,0.026883846,0.040030558,0.005203556,0.011665801,0.006282138,0.013003032,0.004890846,0.023553746,0.010261243,0.0011513763,0.0023215408,0.003038733,0.005341605,0.009290999,0.007075772,0.0022113954,0.0013040289,0.0010975082
20,0.010176423,0.0057185525,0.0075592524,0.0036527438,0.0024118843,0.0022738911,0.011010575,0.007502483,0.007952062,0.0011825794,0.0012530213,0.001594503,0.017947037,0.020469302,0.0035851155,0.0043412764,0.0037480874,0.012042765,0.004099817,0.0060537932,0.007328817,0.014153818,0.010577801,0.030929545
21,0.057901565,0.0053145615,0.0064135715,0.0008796549,0.0010709031,0.0022404513,0.0073282397,0.0028357492,0.0064342455,0.022162678,0.009859913,0.023219038,0.0012007823,0.0013732082,0.0034078711,0.0016697828,0.0058651892,0.0012891531,0.002513738,0.001336542,0.0021699348,0.014500109,0.023986712,0.01928896
22,0.0027675894,0.013016974,0.002037527,0.0012613363,0.0013052637,0.0011393498,0.0032962705,0.0035707976,0.0024799395,0.0013769501,0.001028984,0.00067704206,0.005444326,0.0046140878,0.019253155,0.007943455,0.044681445,0.023174,0.0024773946,0.0019896377,0.005288164,0.010277666,0.0057205493,0.010699041
23,0.006919008,0.009263535,0.00983538,0.0069229263,0.010475236,0.034148667,0.0060406267,0.003840767,0.018529562,0.0016352038,0.0034195515,0.0016828649,0.0025783305,0.021395834,0.01986066,0.013590015,0.019245144,0.022818642,0.002362565,0.0021977387,0.010207604,0.004756124,0.0024492356,0.013721781
24,0.0020881402,0.0053686053,0.0033782453,0.002999786,0.003178108,0.003014326,0.026206562,0.0094715925,0.01591175,0.013669205,0.031719543,0.004783462,0.011963789,0.0014674457,0.0028564965,0.0030356417,0.0062357746,0.0019448259,0.0047716005,0.0036302456,0.0024529628,0.014117182,0.008985055,0.013385876
25,0.013797256,0.011318691,0.004663393,0.016873501,0.0066785826,0.003328456,0.014107712,0.010022072,0.010159059,0.0036273587,0.004002079,0.0039250758,0.004988733,0.0054145325,0.0022695996,0.0017292314,0.0021043706,0.001357316,0.03317471,0.0025612283,0.03687321,0.006853937,0.005521106,0.02075319
26,0.010037088,0.012255167,0.0119332,0.0096901115,0.01529309,0.0059353285,0.008186115,0.015878776,0.0032648162,0.002840226,0.005414607,0.002787938,0.030909108,0.041373502,0.029102571,0.01646505,0.0049889255,0.020541212,0.01247758,0.0074789324,0.013986655,0.0020557775,0.0027898767,0.007393657
27,0.015178905,0.01447134,0.012137716,0.010076048,0.037147205,0.023139,0.0040344885,0.012295313,0.01639001,0.032597166,0.008954046,0.004305375,0.0025730983,0.0065207137,0.0031322662,0.0032755914,0.003353878,0.007189029,0.016438289,0.040301826,0.008360503,0.029043755,0.0077932365,0.008009477
