,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.057412855,0.03972308,0.047933035,0.006274849,0.0029996522,0.007445959,0.03902462,0.038821977,0.05613808,0.03535657,0.04677069,0.0053519714,0.0999273,0.11463398,0.078729846,0.030903028,0.037757725,0.036277175,0.06091858,0.05607936,0.06383421,0.0033037907,0.015246266,0.021109305
11,0.051765293,0.027560577,0.061817806,0.039363567,0.030588847,0.031514186,0.039709613,0.040946834,0.04145109,0.03066862,0.03442819,0.078380875,0.049714196,0.08827548,0.02837785,0.01759695,0.055027083,0.013498072,0.07514088,0.083767205,0.063838914,0.028522953,0.039177794,0.043416537
12,0.03556929,0.028064795,0.043823887,0.0074879415,0.008467531,0.030443648,0.039787136,0.033810683,0.03354828,0.028049571,0.030225093,0.030685678,0.034365818,0.017562238,0.039015494,0.01228748,0.017736312,0.06473808,0.019474749,0.005353823,0.006668295,0.019631775,0.041024096,0.06337263
13,0.031920187,0.027189733,0.01943466,0.016320692,0.03389781,0.034387704,0.02326506,0.06433465,0.0893342,0.03295925,0.0365143,0.044599723,0.012772865,0.0015207217,0.00081982074,0.036944363,0.008226692,0.018638218,0.03322809,0.060471185,0.03397985,0.017838309,0.014837026,0.015791742
14,0.027786514,0.0019974406,0.00090511475,0.053855136,0.05328586,0.08158505,0.066555075,0.048357733,0.04005688,0.050868336,0.012934767,0.017787589,0.009891922,0.01494322,0.011453876,0.03463893,0.025327884,0.0369257,0.03677184,0.04560374,0.049478162,0.005596688,0.0018650498,0.025169855
15,0.015168055,0.01077706,0.040487625,0.05428864,0.035094935,0.023285152,0.017209677,0.024051474,0.033961058,0.035303347,0.04811092,0.034279305,0.0043744226,0.0016782,0.036523607,0.029007943,0.02309361,0.03852406,0.004992832,0.004355777,0.006906459,0.0145996,0.016499203,0.029596064
16,0.011974411,0.046807546,0.0023075806,0.0006418685,0.007867633,0.0020895258,0.015118184,0.010013022,0.02917969,0.016329031,0.0071627093,0.022665748,0.0044168453,0.004130061,0.0057844473,0.0026935537,0.003918427,0.004052918,0.012189205,0.045892578,0.021395976,0.027026786,0.0027856661,0.0027290164
17,0.004264026,0.0044375,0.0065309093,0.0033638552,0.002673634,0.031654283,0.027243137,0.032400034,0.024270773,0.0016468889,0.0030618203,0.003159772,0.001874205,0.008400599,0.0064085904,0.015243269,0.013904753,0.013238948,0.015930291,0.0025742946,0.002966195,0.004322779,0.019712038,0.0057657245
18,0.0085819755,0.0025553706,0.002015554,0.0048818206,0.0038738123,0.0069940533,0.015987208,0.013389169,0.015029164,0.014007991,0.0042245276,0.004983127,0.0020360653,0.0052736904,0.011088953,0.00069427013,0.0069508115,0.012718891,0.0025616738,0.0038625707,0.012128387,0.0395182,0.0071304017,0.009136317
19,0.0055596624,0.03713613,0.018410726,0.011330565,0.021009183,0.010224885,0.028222326,0.018682368,0.0058792885,0.009359618,0.0076004523,0.015490783,0.0040024826,0.018112881,0.0056355107,0.0013902029,0.002582466,0.0026504814,0.0068949433,0.010424992,0.009669703,0.001573273,0.0013731064,0.0017686998
20,0.0092551075,0.0075189183,0.0039672847,0.0050404076,0.002828617,0.0033788637,0.007635438,0.007190199,0.005006215,0.0019118872,0.0017699319,0.0012593259,0.021060675,0.037919,0.0029455947,0.0058716605,0.002966936,0.0030962497,0.0054321755,0.008063728,0.006788249,0.037829924,0.0063276784,0.014486516
21,0.06590493,0.008932912,0.00807266,0.0013553401,0.0018529458,0.0040337574,0.0016759002,0.0009040771,0.0017146386,0.03038724,0.014330291,0.025136918,0.0027672774,0.0025090843,0.010578185,0.0019280512,0.0053990902,0.0014093017,0.0031913596,0.0015921716,0.0020446621,0.008012532,0.005364581,0.053771336
22,0.002768933,0.024394384,0.0039979992,0.0014075281,0.0014853195,0.0013945854,0.0043686354,0.0056813713,0.0032419616,0.0017664332,0.0016876289,0.0013231388,0.004040386,0.004603409,0.016931333,0.0035589922,0.0025332624,0.006207355,0.0019652664,0.0017162912,0.0020887742,0.0072144843,0.0010288464,0.0008211411
23,0.0075570205,0.011074369,0.0054004444,0.012742251,0.014926442,0.046121575,0.007392481,0.005988832,0.01481616,0.0021801232,0.0030756788,0.002039642,0.00365273,0.006949258,0.026930237,0.012380236,0.049056567,0.05092779,0.0026049209,0.0031222352,0.011236043,0.0067875353,0.0030217962,0.023394255
24,0.0034672187,0.0076989527,0.0045968024,0.00241184,0.0028505404,0.0025709292,0.04372648,0.00980462,0.0131259365,0.02468141,0.033384763,0.0072419564,0.016301552,0.0017545298,0.004339775,0.0028866036,0.0070981914,0.0022942766,0.0028548283,0.0023013472,0.0016872191,0.02795608,0.008592722,0.004129197
25,0.004860255,0.024893869,0.0012326573,0.025647715,0.01708608,0.0021259957,0.011476009,0.011575516,0.01717926,0.0006175238,0.0006310037,0.0005071873,0.0056186933,0.010082506,0.00268959,0.0025078957,0.0029245326,0.0020501202,0.0020965252,0.00033993335,0.0022778264,0.011464094,0.0038278669,0.018628554
26,0.013350041,0.02879216,0.013853507,0.006499605,0.016086051,0.0031986847,0.008272081,0.02537752,0.0028921792,0.004381167,0.0063400874,0.0038910643,0.04409577,0.08585741,0.029837543,0.023656435,0.0076474273,0.034169525,0.018401232,0.01787098,0.017315978,0.0025753097,0.003075456,0.010615258
27,0.020741891,0.0055515924,0.0058882106,0.014251575,0.01654426,0.029199507,0.0014554797,0.006864862,0.0038516854,0.030904368,0.0072583463,0.001696203,0.002264356,0.0035432216,0.004204734,0.0036603857,0.004410876,0.011233648,0.017482037,0.0722861,0.010005179,0.03308101,0.003981143,0.009114926
