,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,3.4515617,1.9019494,0.060944,0.43387437,1.3219362,0.42113975,0.49668038,0.65546775,2.8916125,14.42808,3.8151162,3.9337006,0.21868993,0.52272654,0.50793266,8.507044,14.943746,5.0201025,2.3926249,4.170681,5.0593605,4.243151,10.1688,5.407097,8.04736,6.512205,10.617962,2.700225,1.2238265,1.3411444,6.7870545,0.063110985
layer_11,11.7521,5.6752615,6.385758,7.3375816,1.7453665,0.79018056,0.79477435,1.0700773,3.519485,5.8585963,4.3608327,5.0054407,0.8837449,3.3546414,4.436858,5.2816486,14.148003,16.333183,7.1038804,17.109205,3.878376,3.013103,4.7689476,6.008182,5.5354023,5.6088185,5.6198525,5.803341,0.30674687,1.9985456,1.8878298,16.819637
layer_12,11.02532,3.125444,5.2629566,6.4986672,4.452024,4.2522316,4.0741644,4.437838,5.1231914,5.4138846,2.3426757,5.295583,1.279221,4.622827,3.6125824,12.432267,5.234738,9.329709,8.201795,5.3733134,3.8175993,3.4540749,1.6159786,10.642909,8.289216,12.341123,9.944839,7.831829,7.3351874,3.3451667,8.078434,5.305918
layer_13,4.6054087,2.5615857,7.0873995,4.3487434,0.8765208,1.0493413,0.51891357,2.062594,2.8003657,5.651639,3.6096995,3.6802957,2.4854653,3.0816462,4.2042775,4.899526,3.590296,2.143956,2.5830913,4.0312943,1.9084871,1.0880274,7.4986,5.076125,12.088026,3.434596,0.45405728,0.486377,4.614461,9.272251,3.984138,8.608963
layer_14,3.2697966,3.907273,5.114404,3.0416448,2.0083587,2.1310277,4.8707347,4.3415813,12.280961,14.314599,11.4227085,17.087198,7.2095594,4.120124,6.1313024,5.9584074,2.8347123,0.12780128,0.8072088,0.1814162,1.0174057,3.9991362,0.8697412,2.5012915,4.833387,10.962298,15.58322,4.994984,2.1092818,1.7033607,1.9154365,1.4464958
layer_15,3.4741828,0.03951525,0.17800456,0.32848185,11.660193,13.427609,13.128747,15.124934,9.226036,6.913179,6.194023,5.350152,6.45045,1.3752438,1.1033841,1.1840527,2.0626652,0.18223752,1.2181567,1.8091489,4.0280023,3.6477957,2.6805844,3.3118255,5.5159435,7.5978107,6.0166683,6.1233153,0.40992266,0.59130615,0.073425196,12.858942
layer_16,0.28822052,0.19130173,0.71056867,0.83012915,4.8562713,3.912852,7.1595035,4.5915165,1.6748089,5.8037047,4.24627,3.9169145,1.5944815,5.656644,3.0024364,4.3591404,6.394955,9.270854,12.784475,2.1157115,0.032969415,0.10196058,6.4802217,0.04840783,3.3196356,2.0574331,1.873142,4.687157,6.8480244,13.130896,1.5387455,9.257266
layer_17,1.3222731,2.136679,1.2604455,7.7514405,6.4145164,4.44752,4.2209783,9.15861,1.6476356,1.5449309,3.5158048,8.670624,3.0252187,7.344811,1.2349192,5.936816,0.40412965,0.1009731,0.47837752,1.8617938,9.35847,0.5946978,2.5084746,1.8168929,0.4846624,0.43233976,0.5207048,0.6828353,0.66807157,0.5101594,10.934623,1.4253732
layer_18,2.2467687,3.87177,2.7664213,0.27352825,0.14179172,0.6257895,0.3536665,2.5834734,1.0637875,1.6391861,5.649842,2.5431337,5.153093,1.6513007,3.0002747,2.534306,0.34705976,0.36062574,0.20030314,0.36962497,0.37856194,0.07214365,0.7055539,0.60670596,3.0989628,10.832103,13.725842,5.1113577,0.735829,2.077511,0.35271028,0.25938362
layer_19,2.0412235,0.8964913,0.625885,0.6391027,0.3009521,0.41000304,0.22779292,3.6544704,10.837388,2.313237,3.7226033,3.3409228,0.10697829,0.16508852,0.3442537,0.30717948,3.8718343,0.37582353,1.2150886,0.83530945,1.6941677,0.8780491,0.41050753,1.4841357,0.099780664,2.7848148,0.64867,0.21714234,0.68093246,0.9267532,1.2337933,1.6787871
layer_20,2.7827644,0.51016074,0.23992339,0.579943,0.71165866,0.52956223,0.7055527,0.646908,8.597302,3.085902,0.86403924,1.9371129,0.86881864,0.7588773,0.32491505,0.5600196,0.43016362,0.8021637,5.5502577,1.4718702,0.08503258,0.912702,3.4383025,0.10266443,0.11131025,0.30048725,0.4585505,0.88089293,10.108738,2.9632254,0.6456029,2.8705146
layer_21,13.844707,1.000771,1.8466014,6.7196493,14.522937,4.7015934,5.4023833,8.30416,2.2178512,8.87489,6.688831,0.37825233,2.0536034,0.6676457,2.0079498,1.1069463,0.87575644,0.9208469,0.92006755,6.189321,1.6072772,0.1315425,0.5750603,0.98353,0.49977267,0.846017,1.9264385,0.7177416,0.12489442,0.16865757,0.15495342,0.1831613
layer_22,0.15615125,0.42523715,0.47866637,1.4399314,4.401033,1.5052933,2.6308458,3.7440348,2.6109138,2.8322532,2.0954876,2.6631198,0.23857047,0.12717323,0.2216537,0.19088706,5.6990585,5.7004294,2.4341214,6.6273494,0.42009947,0.58018506,0.58383167,0.095263384,1.7958448,0.8979776,0.50309926,1.9961483,0.4765841,0.4111619,0.5623313,0.25751463
layer_23,1.5064554,1.5714272,1.156532,0.8217921,0.25268856,0.23103333,0.20070207,0.33325776,2.4030476,1.1374379,0.37756637,0.8644341,0.08585,0.14598407,0.13751265,0.34058762,1.2344488,2.9017787,0.36993176,4.745916,0.14912245,0.3045701,0.1358131,0.43096864,0.743582,0.8273184,0.2681525,1.0685835,3.6827374,0.74709684,2.9978132,2.3623009
layer_24,0.8025317,11.434402,1.3656737,0.9095609,0.14786543,0.19037566,0.3577466,0.47458622,0.26713067,0.14207664,0.21826218,0.14723217,2.4482017,6.540478,2.1858013,3.1733012,0.13392454,0.094924435,0.13232686,0.42540243,0.13113153,0.35981807,0.059943393,0.11157797,0.21738905,0.24695766,0.24382743,0.17611149,2.475273,1.8524395,2.7186344,0.47925454
layer_25,0.7040423,2.255845,0.4274645,0.5079546,0.14509651,0.17402008,0.07843917,0.20659499,0.8366734,0.59199727,0.39956623,6.5465703,0.19746199,0.109649315,0.09785387,0.14132476,1.0174551,0.8047711,4.302352,1.954628,4.2574,1.107852,7.859426,3.1944783,0.42704684,0.66945004,0.1865508,0.3727059,0.8446511,0.85105675,0.184001,0.30679047
layer_26,1.0761241,3.1406662,0.98722696,0.85669285,0.8228339,1.7162259,2.6497655,4.333912,1.1159395,0.36864614,1.8577625,2.780188,0.14379014,0.4018833,0.16266043,0.22137897,0.3226508,0.751068,0.49771246,2.467604,0.81406856,1.6545703,3.2630596,3.9596558,0.40761435,0.31420538,1.264769,0.98333806,0.5928799,0.28730768,1.4723923,0.09824433
layer_27,0.3185255,0.51468694,0.48152795,0.25611848,0.23769115,0.30552962,0.4173723,0.36237675,3.1310968,0.5353672,0.84558547,2.3320975,2.208623,2.4303136,11.476273,1.6431407,1.7667363,0.64405864,0.2721725,0.3839814,0.24814406,0.64304733,0.3034772,0.2569636,0.51482093,0.88224006,0.34459895,0.26322934,4.480904,0.8111634,1.4302957,0.8539549
layer_28,1.8515569,3.0158334,0.56690234,1.6793475,0.5035266,0.6729174,1.6603311,1.096801,2.200162,1.7566426,2.7464674,1.6650645,0.78400165,0.286122,0.6069589,0.8476827,0.4281235,1.0154595,1.0822592,0.27138704,2.1549587,2.4875565,1.9258258,1.6205798,0.52522266,1.1898358,10.554512,0.28442302,0.99707,2.1105793,1.3644757,0.9544495
layer_29,0.7157956,2.1621308,0.811956,0.76669437,1.5513726,0.3221247,0.31303155,0.57718974,1.5784577,0.81517124,2.2596247,0.7948596,0.31410676,0.628556,0.2047612,0.13197574,1.6075108,1.4100704,1.2600127,0.3923771,0.31144696,0.4576754,0.24087375,1.1093012,5.032308,0.8054985,6.530302,6.800458,0.65888023,1.4851565,1.1639999,2.2983356
layer_30,2.4568806,1.0646993,1.0859572,0.21422762,3.1196198,1.3067458,1.7100196,0.69534254,1.19191,1.3103794,2.2635849,0.43367362,0.24545997,1.1261162,0.75810045,0.4393082,1.9019493,6.81482,10.215802,4.150787,2.212187,0.5831888,4.211963,2.659467,1.2684177,2.6492376,0.6095724,1.6353872,0.55647,0.15307401,0.18199964,0.69299716
layer_31,2.3684633,2.914238,1.9118943,3.4253125,1.7939752,0.5116708,5.3113604,2.809509,1.8029162,4.1482944,1.1123378,1.9645268,4.532123,1.1889526,1.0433877,4.6787567,0.23769978,0.26699924,1.0156265,0.23458353,0.30222818,0.30272597,0.92559296,0.652685,1.3728505,1.2083242,6.654885,0.90424436,3.061575,0.65383434,0.5135941,2.8129957
