,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.0,0.0055114003,0.0075205164,0.024903327,0.027076002,0.02747749,0.0028444864,0.34107742,0.00812842,0.00537835,0.0127215665,0.0,0.48243707,0.122929044,0.21657184,0.35208395,0.13283266,0.016235588,0.0,0.23912792,0.011453137,0.008449627,0.012239501,0.011994395,0.05066192,0.008357379,0.0,0.0,0.12564658,0.058742806,0.026219308,0.073309615
layer_11,0.030665804,0.0,0.0,0.0,0.0,0.012167616,0.0,0.031037383,0.0,0.00091858493,0.0046607777,0.1023908,0.0008746546,0.004511847,0.0054410957,0.001904561,0.0008962982,0.48031524,0.015580118,0.00087019557,0.009057199,0.05198068,0.068690196,0.010965022,0.2729961,0.00816738,0.016489763,0.05569554,0.1597435,0.096892744,0.014241446,0.014718922
layer_12,0.6796041,0.18994309,0.32846034,0.09460785,0.051503006,0.0,0.043504678,0.001830912,0.0,0.0,0.0,0.0,0.008247477,0.03865722,0.0073121274,0.008940063,0.011848674,0.041700106,0.003662515,0.029313138,0.0,0.0074101975,0.0028663524,0.001002793,0.053444233,0.044651303,0.0034191755,0.016995024,0.0,0.0019925165,0.0018436086,0.48473284
layer_13,0.0537221,0.19767964,0.70439667,0.0,0.6857624,0.0,0.06532898,0.0027099182,0.0052205427,0.03148121,0.029410234,0.019833129,0.00554478,0.24649724,0.007985461,0.23806651,0.017889392,0.01213386,0.070370264,0.0073615275,0.013209807,0.04866028,0.16790286,0.11635668,0.019389011,0.010839979,0.058412567,0.030610483,0.0,0.030785948,0.3473727,0.30311015
layer_14,0.010740211,0.039602086,0.0009051671,0.0,0.0,0.014189082,0.0,0.0,0.029041603,0.01597226,0.00821705,0.0019497254,0.0,1.0,0.00282834,0.17772657,0.12913178,0.00093613873,0.04284069,0.007466662,0.13136624,0.05417696,0.0028593603,0.0036847454,0.0,0.009505024,0.07721756,0.041669987,0.064541765,0.09292266,0.0009430328,0.0018378381
layer_15,0.19615765,0.11211955,0.034055747,0.2030534,0.0,0.006638541,0.0045837983,0.014886657,0.078630306,0.02022505,0.0100854905,0.0009300753,0.0030473715,0.13227504,0.091738924,0.19245368,0.0,0.0,0.0036199957,0.05343404,0.020795813,0.011241631,0.0038562766,0.0019069753,0.0,0.0,0.0,0.0,0.053690925,0.04901119,0.0054656216,0.12368793
layer_16,0.14854892,0.015693193,0.006464193,0.0025434715,0.0018294428,0.0083740335,0.20968638,0.039416447,0.024096914,0.010498846,0.07694458,0.008315347,0.0017855162,0.0,0.018564688,0.0008836168,0.006759547,0.023618087,0.111219905,0.0025655632,0.0017857768,0.023308134,0.0045048497,0.38213444,0.023134325,0.0046794442,0.07347095,0.06759884,0.0034237667,0.0,0.0077898065,0.03094952
layer_17,0.007781233,0.011836797,0.00095866964,0.009045574,0.24746136,0.36763236,0.23373516,0.033749312,0.000996047,0.03462283,0.1322404,0.22667883,0.020090656,0.042588506,0.093790315,0.0137148835,0.17144369,0.054872654,0.6986326,0.073388435,0.4517191,0.016124941,0.6139059,0.078483485,0.0008121014,0.006426043,0.0027812812,0.0027975093,0.10840713,0.0073666745,0.0,0.0
layer_18,0.0,0.0,0.030287307,0.0009231621,0.1686802,0.7112194,0.09822523,0.4315331,0.10482139,0.001956021,0.3545434,0.0027740386,0.018910997,0.007611827,0.07864525,0.024381857,0.07625843,0.11791834,0.009998736,0.03810545,0.033804554,0.0043720333,0.009550585,0.0,0.046493515,0.08075004,0.024272397,0.002539811,0.013690474,0.0,0.004502511,0.27119017
layer_19,0.036353312,0.20474489,0.0747889,0.0,0.065232396,0.052338902,0.016120274,0.022373749,0.007983892,0.0017428288,0.0021042535,0.10777955,0.056682967,0.0837881,0.0035127618,0.0047578295,0.018652925,0.0009114555,0.0017827133,0.0,0.0018127183,0.12198825,0.0337518,0.002912125,0.07259895,0.028940648,0.0055935057,0.031064568,0.000809284,0.11339506,0.12733755,0.21920247
layer_20,0.010313646,0.025031034,0.007039528,0.03066446,0.17217956,0.03720075,0.0017467128,0.19151185,0.0036874588,0.006489854,0.006470445,0.12365219,0.22640556,0.008656464,0.0027301153,0.07276854,0.047664497,0.0036404377,0.0044427114,0.0029711637,0.0,0.08052603,0.002862996,0.0,0.010472196,0.010273832,0.09652605,0.14254968,0.014930122,0.0037326727,0.0,0.00096793857
layer_21,0.0,0.0035898762,0.0008244545,0.0017304624,0.020918356,0.16055275,0.0019158234,0.0017304213,0.14927173,0.025486616,0.013390538,0.0034437801,0.13562134,0.0018859798,0.016179113,0.041339744,0.008405232,0.0077820653,0.001071364,0.0,0.17845494,0.0,0.005750479,0.0,0.011391633,0.024769671,0.016517311,0.01461934,0.08308998,0.095527835,0.30162936,0.08397026
layer_22,0.00087547896,0.0009542252,0.007810117,0.0,0.0009096155,0.016174858,0.0017159386,0.0,0.0018050229,0.0017304624,0.0,0.00081965985,0.00093695906,0.027489556,0.021305833,0.005713482,0.0,0.0,0.0010020928,0.0026254875,0.20123821,0.0,0.009057614,0.0,0.03151835,0.0029831957,0.0,0.00077504216,0.0009744753,0.0037550393,0.022164814,0.040583275
layer_23,0.0008966284,0.012188831,0.19098513,0.05968775,0.0029745365,0.6138687,0.067553975,0.027501456,0.010600394,0.0073948167,0.004748935,0.0048534605,0.0,0.0,0.0,0.0018543777,0.06658078,0.31459934,0.0220897,0.059301414,0.0067607234,0.0046764784,0.07874152,0.08591729,0.11486699,0.0038919477,0.056718297,0.13886738,0.038291965,0.0044870097,0.0076126694,0.026141502
layer_24,0.033671238,0.24474086,0.035238843,0.032358762,0.02793596,0.0048226644,0.0019386858,0.0047307764,0.19814333,0.012761806,0.013597109,0.0009165263,0.0008807952,0.011874936,0.018294642,0.0009999963,0.0,0.0007813693,0.0,0.0,0.004007776,0.006453455,0.039552953,0.13290007,0.007560959,0.001948618,0.0,0.0,0.0021015736,0.0,0.0,0.0
layer_25,0.0,0.0,0.0028522653,0.0,0.081017174,0.0,0.012083657,0.1793401,0.0019386858,0.08516457,0.0065361783,0.0,0.031466536,0.00093425554,0.022322543,0.05174111,0.0,0.0007813693,0.0,0.0,0.0030172823,0.00480571,0.0028604316,0.036600377,0.0,0.013665261,0.0028355212,0.005058218,0.027252292,0.001811247,0.0,0.0
layer_26,0.0,0.013454585,0.0038169678,0.015933346,0.0,0.00092093874,0.0008359324,0.0,0.112291984,0.007763024,0.008568432,0.005830903,0.074245684,0.00488659,0.0017200337,0.062527075,0.0,0.0,0.0,0.0,0.04695908,0.11998469,0.010781117,0.110615306,0.0009850907,0.046642,0.101781905,0.0056942566,0.04996285,0.022788068,0.0008946396,0.036308862
layer_27,0.023188785,0.036718,0.118002266,0.00792097,0.007892259,0.018602708,0.014651962,0.013823533,0.0,0.0068219253,0.025239553,0.053321898,0.0,0.095639884,0.048821613,0.08483828,0.0024859016,0.021023223,0.12779574,0.0010100873,0.10818391,0.006851894,0.010454603,0.41735166,0.00096354994,0.0057399147,0.009631071,0.00079335494,0.0729418,0.003711474,0.0018782571,0.0020154298
layer_28,0.0008801483,0.0,0.0028949184,0.0010598389,0.2431685,0.0046514403,0.29391488,0.0037028685,0.2091232,0.1539043,0.1024049,0.02370883,0.035983153,0.09868202,0.041591413,0.009640086,0.0,0.0010334118,0.0,0.0010593579,0.033194143,0.099171385,0.00092093874,0.0058452864,0.0,0.0008416771,0.004630533,0.0018161103,0.0059064864,0.012906812,0.4418275,0.0
layer_29,0.0048900135,0.0,0.04842596,0.012672696,0.12352645,0.0039109294,0.06476858,0.0038419417,0.001929621,0.0,0.0,0.0029316721,0.06584405,0.018194092,0.017089698,0.0009980419,0.06479243,0.034480203,0.0029600295,0.029864881,0.17278476,0.0009234842,0.0018498665,0.0028647967,0.019461893,0.12997879,0.004784587,0.060697336,0.4674693,0.062317185,0.072698854,0.1196353
layer_30,0.0,0.0009426648,0.0017235081,0.0,0.0008583287,0.0,0.005732282,0.0,0.0,0.048368935,0.0,0.0,0.556706,0.12268568,0.050257076,0.03619872,0.09000971,0.008688386,0.07445255,0.012492104,0.00093982456,0.0009194947,0.1250501,0.11754145,0.0,0.0,0.00090048794,0.00092962466,0.0028194438,0.038740095,0.03606947,0.028068492
layer_31,0.09932442,0.78435093,0.109814,0.13532795,0.0,0.005796914,0.0,0.0,0.2620049,0.038812682,0.001867727,0.0010437275,0.0032434997,0.14071913,0.02019875,0.00786477,0.0,0.0009455792,0.0,0.0,0.010841521,0.0050209844,0.062703714,0.0017887058,0.32352066,0.20958707,0.10990667,0.096802056,0.0010593579,0.0027478249,0.0047443956,0.0010064008
