,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.056203064,0.04538038,0.047101483,0.013947656,0.022817425,0.01974898,0.039282676,0.12109471,0.059118174,0.03246131,0.073470175,0.015781429,0.16051345,0.12154324,0.13870127,0.027057588,0.035542484,0.05782592,0.087528296,0.085017934,0.06621999,0.0034840065,0.021141538,0.023358054
11,0.08055057,0.0448759,0.075336516,0.06492438,0.055735175,0.051964886,0.0391437,0.061786342,0.07707355,0.07394408,0.052416924,0.07885474,0.09948449,0.15504253,0.077636056,0.041112326,0.08192942,0.03418945,0.16276571,0.10460847,0.08558341,0.06884899,0.08969281,0.103124924
12,0.0706159,0.08419739,0.066221386,0.011902022,0.012849957,0.05878092,0.098893985,0.10799187,0.06589189,0.05670724,0.06290309,0.052863404,0.075545736,0.035649512,0.05878776,0.02975716,0.0586233,0.091614194,0.037648212,0.0054778373,0.007981588,0.022039395,0.06179373,0.08728422
13,0.06855679,0.061454754,0.056498103,0.022164414,0.06571382,0.055498175,0.1821648,0.14630747,0.15267427,0.08325809,0.056407977,0.048672736,0.020909023,0.0014579239,0.001959635,0.076254845,0.017857961,0.031679194,0.050813448,0.060007066,0.038584687,0.034412626,0.026701443,0.037713468
14,0.15046631,0.00086552574,0.0009625198,0.122575946,0.08338981,0.12743591,0.12257709,0.06907588,0.06302152,0.04203492,0.027456727,0.055630133,0.0143172685,0.02048271,0.012910127,0.07192698,0.04057219,0.10735229,0.041108772,0.061181266,0.061118968,0.007529114,0.000790158,0.04938592
15,0.016649794,0.015059289,0.05988115,0.101317056,0.080651425,0.046650186,0.018399477,0.028098905,0.100557074,0.08056343,0.070583135,0.07581437,0.0063110488,0.0009848652,0.031199217,0.052568693,0.02870265,0.025779935,0.008596275,0.0048654014,0.009771869,0.027335191,0.041717462,0.038732275
16,0.018311137,0.046495907,0.0027294117,0.00094562536,0.007678153,0.0014521438,0.17617907,0.042918865,0.053390853,0.026421096,0.0077539305,0.04744899,0.007549491,0.01277114,0.0136343045,0.0066847587,0.0071835364,0.0056710443,0.057331435,0.16640136,0.07163704,0.06253754,0.0039325217,0.005567466
17,0.009711781,0.0046730684,0.010451617,0.0022976843,0.0035864003,0.025703441,0.09258683,0.050776504,0.0450531,0.0011217931,0.0033971588,0.0022826872,0.0013643429,0.00966201,0.0066309036,0.031148361,0.050057277,0.020236704,0.008622569,0.0059513994,0.003963438,0.004601316,0.025640631,0.015050491
18,0.023958411,0.0042921416,0.0029023436,0.0060621733,0.0032053387,0.007005124,0.04624479,0.030358281,0.021913553,0.026711717,0.006479946,0.006251294,0.0019123782,0.0049356576,0.011497186,0.00082005473,0.014029256,0.014916484,0.0030457715,0.019383464,0.03304313,0.06484667,0.009552154,0.017612452
19,0.011976104,0.058539893,0.044290327,0.092050746,0.086774044,0.09572699,0.082590185,0.07667057,0.010775047,0.016313286,0.0112152025,0.020900233,0.008711934,0.03470166,0.0053487606,0.0010139028,0.002097656,0.0023332543,0.0071738693,0.015653549,0.010711965,0.000673829,0.00089934136,0.0018814777
20,0.012965167,0.008220008,0.0070037576,0.005769237,0.0031985394,0.0043393965,0.0071461154,0.013495708,0.007751854,0.0016268279,0.0017203549,0.001239371,0.026688859,0.075240016,0.006056135,0.012534571,0.0033232346,0.005268336,0.0071048285,0.008686493,0.006911319,0.025173241,0.02145413,0.033879597
21,0.032328412,0.005806497,0.0059763948,0.0020409147,0.0015033571,0.0027447308,0.0043553677,0.0018058501,0.0021599017,0.03324938,0.01516474,0.03514925,0.0019646734,0.002536803,0.015295525,0.0013975671,0.004151541,0.0022662429,0.030829052,0.0019566996,0.014504376,0.020893643,0.01740713,0.048956525
22,0.0034722353,0.022219753,0.004329832,0.0016066107,0.0014379631,0.0017704318,0.0048716343,0.004378946,0.0034307872,0.001121188,0.0015033068,0.00090196513,0.009089674,0.005363949,0.054365437,0.009959786,0.055878483,0.037745163,0.0024617026,0.0029830653,0.0030418125,0.012995371,0.0018055002,0.0026595185
23,0.012655441,0.01706825,0.021263681,0.02674412,0.021000668,0.023769239,0.011450692,0.004645378,0.015677936,0.0021219735,0.0019837301,0.0018108705,0.0030307253,0.009718556,0.0288069,0.021993179,0.03500853,0.06758216,0.0015534802,0.0027404067,0.013725638,0.0067060394,0.00224584,0.030366013
24,0.004318042,0.009589768,0.007327759,0.002683983,0.0035213118,0.0037675304,0.044602368,0.01951578,0.0205186,0.018493976,0.07293198,0.0069666556,0.020566061,0.0014483631,0.0032349145,0.0030918946,0.0066454373,0.0026108315,0.0043331664,0.0037023353,0.0034040548,0.023535863,0.011264168,0.01220051
25,0.0041528097,0.01466813,0.002222935,0.012616694,0.007658604,0.00231707,0.021469666,0.011476538,0.019926734,0.0012306034,0.0015906419,0.0013637096,0.0068892096,0.017762797,0.0031730344,0.0026651155,0.0048452932,0.0026920547,0.048453704,0.003577844,0.05141364,0.011164007,0.007222429,0.02818102
26,0.012669615,0.032680206,0.02077892,0.0088193,0.012960157,0.0046528294,0.008399658,0.03144513,0.002234617,0.004310177,0.004821148,0.0024296348,0.056030832,0.08290899,0.05265255,0.023229683,0.006061909,0.03746278,0.015882486,0.020222686,0.01990573,0.0012744701,0.0021586919,0.009594615
27,0.025682084,0.01708805,0.023782657,0.01084311,0.08258178,0.036907688,0.003836303,0.017027888,0.013009364,0.04720894,0.010179283,0.005470742,0.0013604317,0.002646221,0.0034906915,0.00214268,0.0024223134,0.009060805,0.019701578,0.08669659,0.0097892275,0.03851372,0.0068672155,0.010151169
