,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.041625347,0.029460372,0.03128604,0.0047153556,0.0035152084,0.0050536147,0.024051383,0.03367664,0.03694275,0.021503096,0.032970276,0.006269547,0.07588955,0.082554355,0.048337385,0.018798228,0.021952327,0.023139434,0.039913185,0.039317776,0.04202911,0.0019427768,0.011798222,0.014570621
11,0.045647047,0.020435221,0.043722242,0.03932388,0.025217816,0.024275742,0.030480389,0.035569247,0.03593482,0.028421542,0.02448592,0.050297864,0.041328117,0.065372996,0.018969353,0.013086759,0.045286763,0.01363855,0.06929094,0.062486347,0.047396284,0.023931902,0.028426731,0.038649134
12,0.02442615,0.025382604,0.03132367,0.0056267288,0.0067664864,0.025080672,0.027367802,0.029734574,0.02500625,0.024027264,0.027278727,0.022622362,0.02797424,0.0145675205,0.02859157,0.010519004,0.01625646,0.048397012,0.013565867,0.0029858598,0.0032717192,0.010721799,0.031947203,0.052811928
13,0.025675017,0.022899846,0.017262539,0.015021046,0.03156408,0.031113375,0.017444827,0.06003639,0.072662726,0.029844342,0.026715755,0.0317777,0.008183659,0.001188694,0.0009515891,0.028436858,0.006423648,0.014114121,0.026766807,0.036443904,0.022884,0.01441674,0.010642461,0.011364253
14,0.015724488,0.0009692064,0.000578046,0.05151106,0.038482122,0.06341721,0.04924815,0.03757692,0.03323112,0.054381732,0.0075395964,0.010524624,0.0058128554,0.0114717,0.008771962,0.028219245,0.01823691,0.038584385,0.024211807,0.028062796,0.034910887,0.0030388169,0.00062173535,0.030418033
15,0.011956325,0.009002158,0.033037223,0.04011241,0.023762567,0.016902998,0.00968455,0.019869443,0.024151223,0.02791342,0.040673386,0.025671171,0.004284983,0.0015804748,0.027291575,0.02281959,0.015244276,0.013473474,0.0031813895,0.0030164465,0.0051796753,0.0096453065,0.007642542,0.026332157
16,0.011103317,0.03422385,0.001018807,0.0005123106,0.015024928,0.0015253092,0.011710556,0.008274316,0.028651243,0.013446686,0.0059472,0.022559687,0.0017359675,0.0019157704,0.0047481656,0.0029976072,0.0030308082,0.0028431315,0.010040082,0.035614345,0.021375436,0.026388962,0.0024318553,0.002631982
17,0.0031167686,0.00322181,0.0048518353,0.0015363444,0.0019201885,0.02358378,0.031026665,0.02441746,0.019664945,0.0010730625,0.0018832393,0.001745543,0.001423882,0.008955055,0.00722978,0.010987619,0.008929028,0.0101465145,0.0071371566,0.0025929878,0.0014163264,0.0038309516,0.01844333,0.008450679
18,0.00729787,0.0019810286,0.0012613427,0.00339789,0.002489607,0.00494922,0.013457424,0.01066094,0.013208539,0.01047534,0.0031762542,0.0030274775,0.001427808,0.003958164,0.009829852,0.00044998035,0.005097993,0.010533689,0.0023613665,0.0026603027,0.008756319,0.033427913,0.00394207,0.008325899
19,0.0044547766,0.053366918,0.013538854,0.015169948,0.025888866,0.007534638,0.010755146,0.013538636,0.0038610634,0.008371439,0.0063819215,0.011126484,0.0045411973,0.019737262,0.0052406606,0.0010296865,0.0019508003,0.002425812,0.0036334705,0.008993277,0.0072583216,0.0013147277,0.00086611754,0.0013871202
20,0.012824907,0.006090865,0.005194808,0.0035219726,0.0016650461,0.0032257806,0.0066102757,0.014057575,0.0069275373,0.0014685986,0.0011736577,0.00075924635,0.014179847,0.050125007,0.0030326047,0.004586342,0.0017251224,0.0022752099,0.0051081,0.0062100226,0.0049994164,0.02753192,0.0063237026,0.010527718
21,0.03750271,0.0059587196,0.0030204572,0.001597201,0.001388898,0.0025492376,0.0014398186,0.00076108164,0.0016203261,0.028099898,0.011693091,0.013300388,0.0018557257,0.0015729293,0.01017184,0.001058092,0.0038621328,0.00073811086,0.0017902848,0.0011882616,0.001528005,0.00831156,0.004918285,0.034490675
22,0.0022659574,0.018938934,0.004095733,0.0007043203,0.0009152561,0.00070053735,0.004981123,0.0029591434,0.0024432514,0.0011657887,0.0012025512,0.000923303,0.0041996837,0.0037988685,0.0142175695,0.0026721354,0.0029769307,0.00903914,0.002198069,0.0019446793,0.0023799147,0.0030922273,0.0012114377,0.0011529323
23,0.0066160094,0.009126822,0.0070695607,0.017866604,0.014430553,0.020533003,0.0057340693,0.0046267654,0.016451197,0.00119756,0.0015742008,0.0009973763,0.0028925047,0.005544126,0.01685167,0.010176979,0.042854406,0.022707801,0.0017952846,0.0020996232,0.01026891,0.0056956434,0.0017231434,0.008386412
24,0.0025680095,0.004937348,0.0034889223,0.0013473443,0.0017487295,0.0015743511,0.04329794,0.015138155,0.01161931,0.025744276,0.043177057,0.006999837,0.012640679,0.000993826,0.002309253,0.0014291012,0.0048750006,0.0010310237,0.0021597482,0.0020029596,0.0019049296,0.023331897,0.009312902,0.0037211496
25,0.0027621672,0.01994395,0.0012390927,0.0121351285,0.0052059926,0.0010792331,0.011947698,0.009904136,0.01686115,0.00038613557,0.00038437278,0.0004095949,0.0046429955,0.010958481,0.0021575605,0.0016565297,0.0023219003,0.0015447121,0.0018723374,0.00031386685,0.0027742898,0.011126734,0.005163817,0.018603452
26,0.01312065,0.041911542,0.013690328,0.004834122,0.0073099523,0.0023734218,0.0061686733,0.02443459,0.001667245,0.003153082,0.0034348592,0.0019762104,0.04777348,0.102631815,0.02930511,0.024702184,0.0038416157,0.031123646,0.015713153,0.024067828,0.020600015,0.00214502,0.0026052557,0.009664442
27,0.015881872,0.0053151962,0.0051321727,0.010574188,0.013201388,0.026363842,0.00091039616,0.0037147251,0.0034063892,0.026232839,0.0049617663,0.0009921698,0.0012151409,0.0022189089,0.0035046102,0.0021600134,0.0022737694,0.00811959,0.010741869,0.047182597,0.0058400664,0.023663517,0.0028740014,0.005733203
