,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
15,0.009765449,0.0063501326,0.028159378,0.02790842,0.044389818,0.014475938,0.014714652,0.025787706,0.03447567,0.03049546,0.04240833,0.029140774,0.0041034594,0.0012468304,0.024604322,0.021374855,0.016041413,0.015461239,0.0026693388,0.0025213566,0.0050702505,0.007124412,0.004138372,0.011566251
16,0.028999548,0.042740006,0.0010046334,0.0009251751,0.007217973,0.0022098168,0.011791931,0.012841326,0.04294558,0.035381164,0.0058824937,0.011467215,0.0010034029,0.0009479728,0.0039689764,0.0031325305,0.0040399204,0.0035870592,0.01870818,0.04469561,0.0294634,0.018818676,0.0018614477,0.0024612818
17,0.0062790737,0.0032586514,0.0055564633,0.0018037115,0.0017616687,0.016272223,0.035302326,0.015745739,0.016586248,0.00092953525,0.0024050763,0.002093879,0.0029778897,0.013645447,0.0083525665,0.0077996748,0.0060878294,0.009512091,0.007448795,0.0025704068,0.0005082175,0.0054976884,0.009212858,0.029409949
18,0.009552048,0.0029076932,0.00093905884,0.0026766944,0.004025787,0.0032872248,0.034418747,0.011524373,0.010570142,0.009999624,0.00517887,0.0029703418,0.0014426713,0.002796256,0.01366516,0.0006720781,0.004172065,0.023217347,0.0011722004,0.0026772306,0.0059709083,0.03453653,0.0031695305,0.014222436
19,0.0051976456,0.027358592,0.020651463,0.018952187,0.022378592,0.023546431,0.026970482,0.021326046,0.0037834193,0.0066705756,0.0021751013,0.0040756445,0.0056680567,0.02656202,0.0049637817,0.0015017495,0.004822486,0.003346044,0.0036278733,0.006510564,0.005349219,0.0014421744,0.0011103752,0.0016568663
20,0.014897825,0.0077015064,0.006483017,0.0040934365,0.002178345,0.002009248,0.0059006787,0.010448214,0.0034805574,0.0014329593,0.0010532178,0.0005062342,0.016495219,0.02244679,0.003553123,0.003144345,0.0016971779,0.0034479266,0.0044368575,0.0039453427,0.0038103333,0.01707783,0.005217133,0.008103836
21,0.036032084,0.0032537254,0.0021970472,0.0006968118,0.00075045234,0.0025878006,0.0015339366,0.0011121887,0.0011881068,0.025702713,0.011220537,0.012259021,0.00088438165,0.0013086342,0.004527648,0.0008005244,0.003066418,0.00042031397,0.0018656661,0.00070524786,0.0015130813,0.008114071,0.007930205,0.015046988
22,0.004678501,0.01526228,0.0042473227,0.00080210256,0.0010589557,0.0008054027,0.0044810986,0.0018081511,0.0015529557,0.00091165677,0.00082510686,0.0009134769,0.004348308,0.001864578,0.020539327,0.0027033521,0.009515906,0.0055881524,0.0019441011,0.0012625285,0.0015208644,0.002230197,0.0005004932,0.0005035843
23,0.007894057,0.0080120955,0.005337529,0.020821987,0.017701672,0.023988154,0.010045934,0.0033609925,0.021170903,0.0008991041,0.0016279552,0.0014056313,0.0016130356,0.005576285,0.010191635,0.011991761,0.009527451,0.014496543,0.0012527507,0.0018684751,0.0034135235,0.0049202177,0.0016147823,0.0059486534
24,0.0020626076,0.002879399,0.0022681316,0.0018257069,0.0022406324,0.0025433374,0.012942135,0.003676907,0.01024334,0.016849803,0.04997398,0.0064160842,0.00410272,0.00066892913,0.0007575338,0.0017022422,0.005084764,0.0014473309,0.0023831546,0.0023629423,0.0028074898,0.026147693,0.0074168253,0.0021757453
25,0.0033448937,0.012454905,0.0013575972,0.005547459,0.0032844185,0.0012909095,0.0043038274,0.009426706,0.0066226874,0.0005960047,0.000488012,0.0008306796,0.0056545846,0.018925795,0.0020736826,0.0019337927,0.003010287,0.0017199325,0.008748544,0.00087884336,0.008546386,0.0051349197,0.00557876,0.006943329
26,0.011777731,0.009457624,0.0050940104,0.006356987,0.00403374,0.002732686,0.005658545,0.006487157,0.0014577367,0.0020164081,0.0020137122,0.001551919,0.054720573,0.10958004,0.030437509,0.017147379,0.003950531,0.01843439,0.0129068615,0.0061188284,0.010322765,0.0016699205,0.002363905,0.0067244195
27,0.0069892774,0.0037582156,0.0046742456,0.008731819,0.016615324,0.012303147,0.0012965705,0.0061647524,0.0043538264,0.032829348,0.0058575426,0.0022157715,0.0020161315,0.0018242651,0.0037015434,0.0022440993,0.0015003859,0.004906328,0.00483419,0.030586055,0.0043769786,0.008677264,0.002940714,0.0063265744
