,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
12,0.017552357,0.021534955,0.016650321,0.0059678094,0.0051410194,0.038487762,0.028559491,0.020671207,0.016286233,0.016094858,0.022913693,0.020534616,0.024433643,0.01511406,0.018234652,0.009371391,0.0168556,0.018891513,0.031314127,0.007875523,0.008556972,0.0140753295,0.03324818,0.030386588
13,0.016185297,0.02489231,0.016583895,0.019576756,0.021916129,0.02480185,0.05583998,0.030840952,0.020309735,0.033572555,0.025549622,0.02063453,0.011298228,0.0011644718,0.006625564,0.026225118,0.009192218,0.019463256,0.027791772,0.03198559,0.019846568,0.017055864,0.010921516,0.016715232
14,0.05873434,0.0009990851,0.0016347457,0.034879744,0.022341782,0.034242466,0.023844669,0.030300861,0.020763256,0.02078085,0.011574624,0.011469812,0.015602482,0.013167771,0.010300173,0.023412969,0.016784089,0.019322233,0.017803185,0.0240071,0.024246814,0.015392016,0.003990713,0.011666203
15,0.008426632,0.010503531,0.019033512,0.024749834,0.014422419,0.019997615,0.012948412,0.013602188,0.029304018,0.022190263,0.031478986,0.029256556,0.01301054,0.0035155711,0.02252262,0.022788411,0.02041579,0.017618531,0.007579559,0.007323378,0.011270645,0.014928631,0.009901798,0.019179108
16,0.023451967,0.025383065,0.0016118599,0.00044319543,0.005481696,0.0009522347,0.022116598,0.011419458,0.019999815,0.01051616,0.004649498,0.01604437,0.0024381455,0.002615587,0.0069758715,0.0061606024,0.0061474303,0.008582132,0.020004107,0.021751018,0.026895309,0.019367402,0.005272018,0.0043487167
17,0.012104547,0.0071244026,0.0098619405,0.0027695885,0.005314646,0.021296715,0.018495245,0.009975353,0.0139359925,0.0046672104,0.007398293,0.0032986635,0.0009781622,0.0159353,0.0035962916,0.02044837,0.0065524485,0.013627145,0.005446073,0.0025488506,0.0020791618,0.003027419,0.013088856,0.00430628
18,0.006856078,0.0036709632,0.0016922492,0.0017763023,0.000675041,0.0012478115,0.010574111,0.012562943,0.009907175,0.012077058,0.0054177917,0.007181865,0.011378402,0.009745821,0.005994846,0.0014195178,0.011823,0.013142879,0.0053558243,0.010009188,0.01762917,0.012223933,0.015440999,0.015350992
19,0.011795091,0.019176375,0.010943699,0.006867253,0.008110335,0.009090166,0.012729357,0.014181214,0.009409808,0.010234325,0.0061515872,0.011558457,0.004749894,0.015979804,0.0059183883,0.0018224795,0.003967741,0.0035941827,0.0048054196,0.00880518,0.006850791,0.0028417334,0.002101589,0.0023591307
20,0.006217563,0.0058833747,0.0059696357,0.0037800777,0.0035152137,0.0043802755,0.010706833,0.008304747,0.0039449697,0.0035250997,0.003119078,0.0022311856,0.0037792476,0.016119048,0.0035194547,0.005563875,0.0054062493,0.004403022,0.00538852,0.0099324435,0.0077928416,0.015582166,0.004991551,0.0058329045
21,0.033478487,0.0035510573,0.0079519395,0.0024907424,0.001644733,0.005991377,0.001521564,0.00092545856,0.0016044178,0.013282422,0.01199463,0.032583278,0.0040557613,0.004572409,0.0064767557,0.0025942875,0.003741434,0.0028385436,0.0053927368,0.003934286,0.0049781464,0.009997738,0.0035044458,0.007894661
22,0.002147398,0.008412047,0.0024066889,0.002440816,0.0029536304,0.0022376387,0.0024709103,0.001641911,0.009249653,0.0032290507,0.0035370358,0.0026469643,0.0032231351,0.005920788,0.01422059,0.0047352836,0.010999364,0.018200511,0.001136668,0.0010792185,0.0015562342,0.0014935569,0.0014130293,0.0013504467
23,0.002307886,0.0070179934,0.011874511,0.013280146,0.03741365,0.022512592,0.0019225285,0.0023166446,0.007940556,0.0030414185,0.004625389,0.0030958308,0.0013989824,0.009614351,0.012975824,0.008032577,0.015052964,0.014128429,0.0010835925,0.0014555682,0.0135115385,0.006827435,0.004290189,0.014938124
24,0.0016612778,0.0050279982,0.0027612252,0.0030522237,0.0038138812,0.003571364,0.017842712,0.02132764,0.010578633,0.0030946278,0.015655814,0.012029173,0.01442023,0.001877597,0.0016122031,0.004092772,0.008178446,0.0033798101,0.0018363583,0.0026633688,0.0010855098,0.0017878984,0.0067146784,0.005308115
25,0.0047980547,0.012229627,0.0013793935,0.011764823,0.006011878,0.0014353166,0.013387514,0.0062423088,0.011010121,0.0008592553,0.0009667354,0.0014086288,0.0023149953,0.0071501257,0.003146026,0.0019170658,0.0024322437,0.0014244032,0.009005925,0.0012266111,0.010486777,0.012844843,0.002706198,0.020732429
26,0.006790166,0.016270062,0.0130603155,0.010942111,0.0095893955,0.0016457877,0.0069086077,0.016441429,0.0027319184,0.005833095,0.004761328,0.0043024006,0.026751658,0.011543413,0.028685948,0.013511873,0.007996174,0.015352294,0.006784398,0.015220293,0.008626965,0.0047085294,0.004301743,0.008911856
27,0.0130943535,0.008832131,0.004295362,0.0054443795,0.015368587,0.021325285,0.0022691826,0.0031393222,0.004263744,0.01280797,0.0063566826,0.001083793,0.0016926107,0.0014893202,0.0015542051,0.0061046532,0.004610617,0.008696512,0.01557605,0.0139427325,0.008075612,0.01573116,0.003363497,0.009263691
