,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.013232185,0.044603035,0.029820604,0.006068744,0.00907173,0.006450326,0.02587638,0.065796785,0.048126694,0.028558297,0.04615905,0.007464561,0.02183996,0.056346014,0.020767378,0.017105645,0.018130086,0.022903062,0.036357086,0.040798824,0.03774567,0.0016184056,0.011546931,0.007704392
11,0.033991907,0.039397884,0.048009414,0.07290456,0.034364585,0.038272947,0.040697318,0.06424553,0.050669696,0.042232245,0.027664809,0.049000863,0.045584895,0.02820996,0.0139579065,0.021108188,0.05124681,0.03812654,0.05572397,0.032268543,0.03984074,0.05271479,0.0217253,0.07616672
12,0.05120975,0.07330826,0.028662764,0.010761342,0.012765234,0.04782069,0.035671383,0.042294882,0.037530467,0.046529457,0.04384078,0.04624944,0.034997746,0.022355441,0.025869174,0.01719798,0.041603953,0.02442838,0.024243716,0.0067566866,0.004386994,0.01374167,0.05522992,0.04674182
13,0.03199203,0.031250637,0.030296164,0.022426749,0.03594765,0.04273759,0.014121673,0.04740309,0.03477876,0.047580294,0.02463542,0.017127024,0.0061875405,0.0013314032,0.0006444786,0.036157575,0.012580185,0.02476345,0.03640296,0.04418464,0.031131016,0.017273499,0.022318553,0.028823944
14,0.014848196,0.0006018173,0.0018493076,0.067910224,0.022580601,0.029130178,0.030522775,0.045196436,0.03301774,0.0113855135,0.017877325,0.017196085,0.005284456,0.013453601,0.008463608,0.031554155,0.036733147,0.044043425,0.02536254,0.04195364,0.03196777,0.005495256,0.0017682672,0.006329715
15,0.011186691,0.010886013,0.029467547,0.028371986,0.015232087,0.024044525,0.011229871,0.020171467,0.01698237,0.022121275,0.027237928,0.028274944,0.0048759677,0.0011405407,0.018334644,0.028047659,0.019379651,0.023194395,0.01588959,0.0029693153,0.009603528,0.019626513,0.024987252,0.019526485
16,0.014315987,0.016342962,0.0023939745,0.00048439432,0.0023090811,0.00148713,0.020045457,0.015389634,0.021048728,0.0058372277,0.005201408,0.021203743,0.0042205425,0.0032233233,0.011220608,0.0068182354,0.007505087,0.0059380643,0.013310458,0.01629222,0.02026052,0.016468944,0.0025103013,0.00401095
17,0.004975814,0.005632786,0.006021863,0.0023573998,0.0051122415,0.014223063,0.022476522,0.0073313946,0.0115469685,0.0009585196,0.0036451188,0.002007294,0.0008947543,0.006221036,0.0049299235,0.020954028,0.006269202,0.013757996,0.0055332477,0.0012404735,0.006282667,0.0027739073,0.012325202,0.0038382607
18,0.0041772393,0.0027831325,0.0022062825,0.0038924306,0.0046216543,0.003651971,0.005256239,0.02005241,0.0082997875,0.010688746,0.0040938095,0.0055354843,0.001381844,0.0028824182,0.0059468052,0.0009313388,0.0046552215,0.0052873855,0.003240739,0.0049627395,0.013411344,0.011168429,0.0073513417,0.008031083
19,0.007918822,0.008129084,0.008472783,0.0062016253,0.019244924,0.004623355,0.005807725,0.008025203,0.007425381,0.012406893,0.007940068,0.015209917,0.0046682167,0.009200973,0.01033013,0.00074728014,0.0014261412,0.0028580118,0.004027627,0.013771032,0.004673396,0.0019376152,0.0009681888,0.0018381595
20,0.0061513763,0.0041783354,0.0037502884,0.0022905115,0.006213371,0.0024021198,0.0055676526,0.009106578,0.0036573617,0.002366061,0.0030400176,0.0017290612,0.004598684,0.009466471,0.0041739587,0.002461483,0.003933418,0.0015263115,0.0032848045,0.006545792,0.0062286556,0.0066827764,0.0025790676,0.004659924
21,0.028057704,0.0036238583,0.0042529223,0.0028252015,0.003149764,0.0013309129,0.0025885059,0.0023395165,0.0027530524,0.016734097,0.010331381,0.005604315,0.0028471847,0.0029733544,0.0034567257,0.0016226285,0.0019022338,0.0011152433,0.0024150389,0.0024443713,0.0021794257,0.019746017,0.0023222307,0.047340732
22,0.003137563,0.010388485,0.0034403403,0.0015366721,0.001361727,0.0017432199,0.0030819194,0.0018717772,0.002592191,0.002633742,0.002915639,0.001158,0.0038764854,0.0026524689,0.0061831903,0.0021847999,0.0016346618,0.0040068286,0.0016441053,0.0023039128,0.002452263,0.0033886272,0.0019725407,0.0033525769
23,0.0028874243,0.004332864,0.0019884335,0.019410657,0.009377937,0.021135163,0.009823717,0.0039242706,0.013335367,0.0021801034,0.0018350063,0.0013549343,0.018308207,0.0037473703,0.005838961,0.0054816017,0.0076415753,0.0047958135,0.0015722198,0.0016919024,0.009829705,0.003691042,0.0041949353,0.0080167735
24,0.002018137,0.0027238543,0.002797185,0.0021372254,0.0031168147,0.0029154723,0.010720406,0.017715974,0.011932193,0.015326511,0.03635918,0.0070076147,0.008912592,0.00111189,0.0021063578,0.003522977,0.0047366996,0.002023822,0.0018818547,0.0019636506,0.002106634,0.0039020728,0.0069007277,0.0073560337
25,0.006342705,0.008622355,0.0029618875,0.010878491,0.004110517,0.0017076562,0.007042056,0.007135229,0.013658974,0.00091352954,0.0008231574,0.00091353175,0.003921585,0.008681214,0.0015239838,0.0016326318,0.0029324323,0.0019764153,0.0016165152,0.00030206775,0.0015624411,0.008069898,0.0037456225,0.021213364
26,0.006375276,0.016934125,0.018635746,0.009321185,0.0063716206,0.0025630298,0.0069649667,0.011951756,0.0037124408,0.0069602756,0.010181695,0.0065109273,0.050570007,0.02724844,0.025538802,0.02009795,0.0063375463,0.07689105,0.006802261,0.009486331,0.01231082,0.0044857953,0.0030883874,0.0063725533
27,0.012659133,0.00418969,0.0033467617,0.0072547696,0.007422896,0.019297432,0.00079370104,0.0038473248,0.0032666523,0.013948244,0.0067189257,0.0005058936,0.0017829491,0.002302843,0.002709187,0.0053106355,0.003817214,0.0071356883,0.0028757378,0.01797664,0.0048215953,0.015007753,0.006149644,0.0098676365
