,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
18,0.011549984,0.0036704522,0.0037092639,0.007077003,0.0038656562,0.008234326,0.022233628,0.019107277,0.017201621,0.018623972,0.0062222844,0.0053331316,0.0019661055,0.0052792532,0.009291208,0.0011571319,0.009595783,0.014726426,0.0034460137,0.005908069,0.017756427,0.055936743,0.0065466403,0.009671902
19,0.007429468,0.049128205,0.022561196,0.02910214,0.032183174,0.030190563,0.047801457,0.042582046,0.008095842,0.010066721,0.010044429,0.019522633,0.00551731,0.020377273,0.008450457,0.00244216,0.0025902104,0.004309612,0.0073283445,0.019003468,0.011099845,0.0012272698,0.0011877741,0.0016182186
20,0.008652814,0.009856846,0.004757698,0.00604049,0.00300791,0.0040690894,0.009893732,0.011316685,0.007193453,0.0021974146,0.0020693294,0.001950561,0.026198393,0.03833166,0.0035139197,0.011047279,0.003762117,0.005372619,0.006295624,0.011704698,0.0071089664,0.035565317,0.011569405,0.03002471
21,0.03054729,0.0069638817,0.009823391,0.0060799243,0.0028668302,0.0037790607,0.0046746284,0.0034251395,0.005154602,0.032987885,0.016081756,0.048801657,0.0022472588,0.0022179252,0.011720246,0.0016646745,0.005731083,0.00183014,0.004119333,0.0019678832,0.003232718,0.010172863,0.007989652,0.06029161
22,0.0031320385,0.028438011,0.0036227617,0.0015252621,0.0013204269,0.0011966433,0.004399178,0.006554353,0.0041799997,0.0016248829,0.0013593051,0.0010409869,0.0057340935,0.005991791,0.033085622,0.005817596,0.015858639,0.024240075,0.0022204295,0.0024372675,0.003694661,0.019082898,0.008104542,0.006266252
23,0.011695837,0.016473748,0.012870849,0.021448962,0.015145197,0.027163947,0.0102195535,0.00878075,0.017381484,0.0019423908,0.002756105,0.002102658,0.004787006,0.011971064,0.03795576,0.014429065,0.057644784,0.06761962,0.0025111968,0.0031206252,0.017151026,0.008513275,0.0031036057,0.03860598
24,0.004636836,0.00918512,0.0063824146,0.0024677454,0.002709136,0.0025656885,0.064801164,0.021401158,0.016342185,0.02348326,0.04061102,0.008622196,0.028393807,0.0024854948,0.0037524926,0.003202241,0.009357691,0.0022177096,0.0036857342,0.003914886,0.0030023714,0.041115616,0.025408806,0.007984411
25,0.0030050112,0.024820365,0.001858854,0.014877389,0.012003622,0.002675908,0.026762126,0.013760085,0.027521154,0.0012340732,0.0015892257,0.0012824688,0.0052795196,0.013352315,0.0037482635,0.0025402468,0.0034354709,0.002632547,0.016220149,0.0019093212,0.013817466,0.01727553,0.004983686,0.032959823
26,0.015754139,0.054447968,0.030039024,0.011835468,0.022578252,0.0035679184,0.012961431,0.049288757,0.0032602516,0.004646617,0.007335824,0.0038164565,0.05346437,0.09757202,0.04282823,0.022324923,0.005690095,0.048669614,0.018181669,0.030086076,0.03048214,0.002836409,0.0033857392,0.013027732
27,0.03917694,0.020203216,0.012144159,0.013298491,0.043544713,0.056948226,0.0022757929,0.008975052,0.01008441,0.04319725,0.011155239,0.0043640127,0.0016909597,0.0040638763,0.004239356,0.0038630997,0.004063417,0.015434524,0.043380894,0.104828574,0.009958572,0.06338447,0.0067363465,0.010948646
