,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_14,2.0,0.0,77.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,14.0,0.0,3.0,2.0,0.0,0.0,15.0,2.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
layer_15,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,867.0,0.0,12.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,4.0,98.0
layer_16,0.0,0.0,35.0,26.0,12.0,0.0,6.0,131.0,11.0,0.0,1.0,57.0,1.0,1.0,0.0,204.0,56.0,1.0,0.0,1.0,24.0,29.0,0.0,3.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0
layer_17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,2.0,16.0,0.0,0.0,63.0,2.0,10.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,46.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0
layer_18,64.0,0.0,7.0,0.0,5.0,281.0,71.0,182.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,7.0,2.0,0.0,1.0,3.0,0.0,2.0
layer_19,30.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,54.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,22.0,0.0,0.0,0.0,10.0
layer_20,0.0,0.0,0.0,3.0,6.0,3.0,1.0,1.0,3.0,0.0,0.0,4.0,2.0,312.0,7.0,43.0,0.0,1.0,9.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
layer_21,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_22,0.0,0.0,1.0,1.0,58.0,0.0,4.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68.0,0.0,0.0,0.0,0.0,2.0
layer_23,0.0,214.0,0.0,275.0,192.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
layer_24,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,18.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
layer_25,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0
layer_26,0.0,0.0,0.0,0.0,15.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,332.0,31.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,1.0
layer_27,0.0,0.0,53.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,36.0,0.0,1.0,20.0,57.0,166.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,25.0
layer_28,0.0,0.0,0.0,2.0,69.0,24.0,0.0,8.0,0.0,6.0,104.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,84.0,146.0,0.0,0.0,0.0,0.0,0.0
layer_29,3.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,168.0,0.0,5.0,0.0,65.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,376.0,5.0,0.0
layer_30,0.0,0.0,8.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0
layer_31,8.0,19.0,56.0,12.0,496.0,0.0,6.0,6.0,2.0,5.0,0.0,31.0,35.0,5.0,0.0,45.0,0.0,11.0,0.0,18.0,1.0,1.0,7.0,20.0,119.0,1.0,3.0,298.0,17.0,16.0,11.0,16.0
