,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_15,17.144606,15.123099,16.620783,20.2925,10.823542,12.918182,10.56862,14.300577,16.216923,10.434848,12.9317255,9.334474,10.883325,44.628075,9.705664,32.0234,2.964205,6.2763643,5.298547,22.479694,8.295993,0.59230846,6.2212806,0.9179316,0.01833256,2.5560064,0.04324201,1.1288824,21.14609,20.526081,14.023171,17.083996
layer_16,47.932194,7.441958,12.939091,6.1270556,9.875141,14.414698,44.451775,12.530108,29.257877,17.169956,37.112183,11.397382,1.6008888,1.4057518,8.251579,6.933503,5.6972847,13.96784,19.862148,6.0387177,15.698202,11.19602,10.545963,23.327005,6.9469705,5.167004,37.889847,20.722677,9.338539,1.7812592,7.964694,10.129772
layer_17,7.5444,8.889026,5.267661,9.538047,39.790432,21.059422,42.14786,18.589664,2.6433308,7.9772463,22.865314,30.850388,22.81177,27.1753,25.789888,23.978779,9.552106,40.314564,14.327185,27.839943,51.8502,27.639322,56.575348,47.445374,7.6774917,2.8886015,2.9546971,3.7466378,33.19162,36.61276,0.7225106,1.8609082
layer_18,0.3765914,1.7074578,5.239299,0.78678554,17.243252,26.704786,7.318477,53.067184,32.49751,8.182585,34.46635,7.4021034,8.354849,5.5240345,3.313021,13.284713,31.098349,37.524296,12.390078,11.253572,7.7825055,2.85767,1.5522196,1.3855959,14.219084,11.733422,11.118676,9.6876955,14.145957,1.6375455,5.603239,16.721813
layer_19,12.62024,35.571514,15.036253,6.3179064,11.766476,11.001769,6.666671,11.674896,7.482167,3.0032616,9.557823,4.54471,12.9843445,13.737737,7.1002665,11.177926,2.6824844,1.640517,1.7825891,3.6938298,7.040477,40.48397,22.960526,5.1444254,16.910261,5.331537,23.901884,27.39898,3.1019406,9.465915,22.590214,19.319408
layer_20,3.9992647,13.676777,9.310356,14.687219,4.4171786,5.7581835,1.0936706,17.005188,9.5417595,2.848053,4.744481,8.814031,3.3850093,1.5891459,3.6425476,5.1047287,17.351288,5.5898547,8.260573,7.263573,1.6951675,14.606847,11.95242,1.0410562,7.909536,12.420807,14.74117,16.740086,3.400869,1.6896529,1.3174931,1.0025026
layer_21,0.88470554,1.2584065,1.7039708,1.2075067,2.3181157,4.690414,4.5221276,9.682809,1.5324721,2.9767058,2.9636843,2.9684794,14.951519,5.790252,11.337896,12.465966,1.3424942,4.467911,2.5262306,1.4263337,27.490822,5.074584,4.841537,7.884741,12.326162,9.113858,7.149329,2.597924,23.504913,10.374075,30.268492,12.896527
layer_22,0.91356635,0.90853924,1.7213843,0.8419122,1.318945,5.335461,2.76187,0.48669887,1.9940487,0.80269045,0.20432317,1.242691,22.054146,7.3060565,23.33233,23.20264,2.088988,0.3049626,2.2985036,1.7088255,32.912167,3.391566,20.297476,6.2659755,1.3815666,2.0454555,4.1841326,4.0185122,5.172178,5.3401175,3.9003243,1.6590444
layer_23,3.5991707,8.8875475,26.875391,16.483917,6.594763,11.9845705,4.1096992,1.8545538,1.0911769,2.413749,8.768603,1.6925759,1.336733,0.87680423,1.285554,0.96874464,9.469699,11.715427,10.585212,9.462557,15.780582,15.540589,24.01419,8.657569,24.721943,13.091558,7.2748356,7.8924646,1.7468275,2.0469885,6.3276696,2.392869
layer_24,20.655085,33.9157,14.730953,16.737446,14.300526,1.5667512,1.4571073,2.3489153,14.248789,2.7709446,2.4384174,1.0456328,5.7294846,7.504852,11.708511,4.6686597,1.3518945,1.4915936,0.4873161,2.2403936,1.9973398,7.888509,5.7782564,6.527591,2.8496795,1.4343032,4.1475577,1.0111997,1.9958591,3.305202,1.1163602,4.861407
layer_25,1.5225319,1.9715186,2.4418821,4.2336607,1.2619276,2.7611933,5.138777,10.859237,3.3445184,17.185698,7.3718677,3.488869,5.245846,3.0068135,3.3760414,12.702358,1.9904481,1.7831981,1.6129076,10.932261,4.3455796,2.317199,1.3147973,4.563991,1.637748,1.914741,3.3881958,0.91470134,6.122937,1.3439797,0.9859729,1.6661458
layer_26,3.2622983,5.274269,3.440671,2.6853147,1.6452682,2.7397342,2.0553942,1.7522578,4.119193,2.6134565,3.912379,2.6059976,1.6638813,2.0683336,1.4362504,7.5060096,1.2922791,1.4948286,4.097813,5.145377,8.031296,8.506693,18.515709,8.975861,2.4649427,7.4217668,6.979963,4.787507,8.443959,2.754537,8.54086,1.5658741
layer_27,2.3938339,18.97431,2.7072332,14.739247,6.026326,3.6796536,1.7336546,3.315115,4.2162004,9.938286,5.9213905,21.462862,4.8063664,44.0765,1.1839018,13.629212,0.55384254,2.670353,16.474205,1.423481,6.1984153,3.4013715,1.590907,11.843748,23.385098,4.4418,6.5670795,10.3101015,5.860704,2.4114068,1.6382495,3.3237178
layer_28,2.7125633,4.842849,3.8909254,5.0152016,11.892249,5.4848347,24.741728,11.305927,9.580502,23.270765,17.311483,13.810985,12.554358,12.891636,14.654557,4.7080507,1.810875,2.582987,1.6141292,3.0284255,6.5629497,8.378825,8.56333,2.8045404,15.783471,2.266532,3.2908654,6.92045,9.983349,10.0176115,56.263813,4.2114816
layer_29,13.257683,2.3230598,13.705976,1.571423,33.61426,2.0692446,26.05369,8.12666,6.326027,2.4734745,2.8469934,3.97911,11.974663,14.820678,6.715491,3.6370847,9.399877,5.336385,1.3811102,5.18196,13.752637,3.5223162,2.3690932,1.7414438,1.4828843,7.0822754,5.6972055,19.187227,24.338036,8.202761,3.6109405,6.531437
layer_30,5.2546573,2.1197445,2.5916598,2.3949106,6.1504254,32.443886,3.8030028,8.647139,2.1000724,3.318125,11.932464,5.221842,17.598717,5.6703963,16.060019,3.5237489,10.50049,9.236108,11.955999,16.245611,6.6946936,16.295502,10.181042,30.57249,2.9671047,6.2958455,2.1241212,2.3279178,10.654642,11.089741,3.8624845,1.5263841
layer_31,16.694893,70.15698,27.956951,8.489462,5.3962727,7.5512147,3.768673,13.334647,15.710692,3.1056333,6.8625865,9.056892,5.0815554,11.700381,6.1126065,4.6073327,4.6245875,4.8386164,3.2770028,4.6401486,13.561903,8.634514,16.72719,8.827324,22.260826,24.615692,24.575117,10.013583,7.140799,3.946628,6.537835,3.6517632
