,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_12,23.8163,10.543921,7.358829,13.430378,0.4476608,0.023601014,0.696737,0.086599305,0.85365874,1.1755867,0.045200508,0.13647582,3.0123162,2.8992472,2.8216584,1.7241493,4.641109,4.6521926,4.233781,4.2342324,1.8373065,2.0789545,2.814385,1.882966,6.9647083,5.003984,2.2636297,3.8253522,1.2292942,8.627453,8.197136,14.623801
layer_13,5.3846436,11.137575,27.236904,3.4415576,7.823086,1.2341248,6.1139774,3.8419755,5.174991,9.348121,6.3214664,4.7059927,3.873094,6.45756,2.42333,8.368744,6.620788,5.888766,5.252386,5.364367,9.80408,7.902112,11.33733,8.593922,6.5681515,4.4837627,5.879607,5.11632,1.1680118,5.1981335,25.124441,19.91883
layer_14,5.827558,6.381874,4.808411,2.549545,5.014504,5.398647,0.3691693,3.2535958,4.936826,2.8582683,2.8553166,3.5794303,5.13525,27.11065,5.63002,8.94607,13.377802,2.3508294,0.80809486,0.6226082,8.681259,4.732029,8.690778,3.4288142,1.1011626,3.8857203,3.176979,5.014829,3.1366603,1.7080992,1.4400492,0.32560396
layer_15,5.8517413,3.923296,8.015937,6.8996153,4.404801,11.260447,4.1561294,4.6516294,5.54644,4.3306627,4.2895455,5.299069,1.8029162,8.372487,3.681476,4.1274676,1.221693,3.8738217,2.2829382,6.7956533,1.8267494,0.51881105,2.7497292,0.14021888,0.025345413,1.150065,0.03650487,0.9208718,5.893714,5.7390428,7.9421563,6.779589
layer_16,16.530338,4.011534,7.9977546,3.598608,8.275072,4.48421,8.66278,4.5878644,6.5510263,5.443585,9.475057,3.1667624,0.96724164,1.141494,3.1524498,2.5345943,1.7407467,1.194546,9.155498,1.1313696,4.6593738,3.2922633,1.6283491,9.040476,3.20369,2.0586324,8.708349,5.724282,3.7936807,1.1030486,3.4612699,4.32826
layer_17,2.6856573,2.3285425,2.3054097,2.2756772,13.685373,11.762199,20.58166,7.804021,0.8583907,4.0748644,5.6095514,41.445145,11.095303,8.617402,11.391607,7.820141,8.726048,13.7793255,48.214756,6.5992165,26.217014,11.387721,54.00468,14.161289,1.9730409,1.2530738,1.6104604,5.061879,5.777475,4.9506946,0.16156995,0.4135961
layer_18,0.06251342,0.22936767,1.6154454,0.5120285,6.5819817,17.074205,8.825849,17.9288,9.859673,9.063466,19.783943,5.3083134,2.3622053,1.6910626,1.9544605,3.8741417,12.038938,13.973974,9.67253,6.983728,2.4686744,0.58683324,0.5608454,1.135893,4.8435493,6.3447475,2.1223936,4.25543,5.167712,0.8159633,2.6871538,6.2146482
layer_19,13.802704,22.016783,8.020046,5.5485067,3.2478552,4.1828613,1.788618,2.5320098,1.4786078,0.38893557,2.042187,1.7328978,5.158417,5.9063716,2.7708116,5.075049,1.3833132,1.266414,1.2009865,1.5313993,7.8680367,18.735846,12.279361,3.2391198,12.188111,2.018803,8.683142,6.6253467,1.77958,5.880119,7.3041697,8.813941
layer_20,2.453381,5.280456,4.754449,5.343364,12.508402,3.544993,0.78736794,18.407719,2.6450198,0.6553666,3.1311355,3.6412296,4.8001842,0.45910293,0.5824,2.8734586,10.731002,1.0341539,1.2312326,2.2199821,1.6421573,14.232225,7.487486,0.7914163,2.6771834,5.6116385,5.056713,10.44199,4.6625276,0.8974037,0.38956448,0.4186529
layer_21,0.25123662,0.564959,0.396835,0.6656222,0.27692175,26.432901,1.5652895,1.776134,2.7467852,1.2346652,0.5247159,0.38631347,18.945442,5.738439,3.5728822,16.979483,0.76591617,2.4553783,1.6660002,0.3050564,13.761208,3.4450095,2.2256503,3.2551677,2.3213234,4.0325937,4.965865,0.91262305,10.650207,10.029103,29.040783,26.722496
layer_22,0.34762353,0.27173865,0.8713587,0.35994557,0.4734589,2.092668,0.5086824,0.36783168,0.6255051,0.9300528,0.2705156,0.38664317,12.008063,7.842089,12.570827,8.582519,1.2740439,0.2625058,1.8991072,1.7743977,20.812792,3.1698637,6.8332157,6.954949,0.66586,1.8007923,2.3599918,1.665538,2.2811365,1.9900157,3.1327703,4.96253
layer_23,1.0672882,11.586079,5.9238343,6.042291,3.7006304,8.527644,2.593995,5.800553,0.65267295,1.4485347,1.823907,1.0943106,0.5046517,0.3666903,0.5062482,0.3822807,6.105647,5.607966,16.005026,14.27702,6.8024015,10.724168,18.496624,17.289282,24.955238,7.242683,15.471544,10.598489,0.7697931,0.70748425,1.9003907,3.189873
layer_24,16.11428,31.9653,8.113939,24.907837,7.988989,1.0198877,1.6936618,3.5956922,52.359188,6.2809067,10.50563,0.7565696,2.7703016,4.9383097,5.783415,2.6946568,0.5555996,0.5460092,0.4674609,1.3029348,1.7229819,3.3509243,2.5874372,7.986511,2.339596,0.6785953,1.0762792,0.5052856,1.3770645,1.7673856,0.9162429,0.9743596
layer_25,0.51582056,2.9034376,1.9789766,1.9709661,1.5734935,1.163604,2.1916573,4.5411515,1.1093006,12.790229,2.3520958,2.1859195,11.614478,1.297343,2.4186451,14.515176,0.6795076,1.706107,0.39307562,1.3969262,2.5555253,3.3928275,0.67435265,8.900564,0.5509325,1.7617161,1.042908,0.58107704,1.5054575,1.5948259,0.38121337,0.76258403
layer_26,1.6287812,11.43034,1.4658018,2.1714258,1.2353674,0.586147,0.88735664,0.7500569,21.002747,1.6090999,11.502659,7.2105923,2.9186287,2.7845633,0.63879323,9.121347,0.36584848,0.28655037,0.8477625,1.1471771,10.889866,23.93396,12.106854,8.36882,1.5146362,4.0545278,1.8871375,4.401786,3.1389768,6.616916,2.1080554,10.503066
layer_27,3.1136737,26.682388,3.4527283,8.28196,1.7600145,7.0377727,8.338163,15.358549,4.191822,7.7962127,12.875079,15.942256,3.4685266,13.576224,2.7562294,7.8606606,1.3608286,1.6372775,2.9711275,2.390809,2.568668,2.5577319,2.2304788,10.999596,9.907934,4.0004654,2.9363816,4.845469,7.2394595,0.91835773,0.8389038,1.0690391
layer_28,1.601826,1.9568453,2.623598,2.9297726,19.945852,4.762547,12.6156,4.8026576,13.196892,6.4542313,13.448694,18.401138,6.9268837,12.045572,7.0161295,1.8418294,0.99377614,1.2537047,0.771719,1.1464258,5.604012,13.904774,2.206379,2.4727437,4.0668893,1.7587554,0.9925603,3.040279,3.5418158,10.226617,34.434776,1.6134938
layer_29,6.9775553,3.0874226,7.5244174,3.0376592,42.753387,9.193942,31.783821,12.701174,2.2254186,1.0590345,2.1455464,1.4488767,9.5805645,8.4371195,3.7094884,1.7695172,5.9538326,9.767545,1.712619,9.194833,5.7681007,1.2355243,1.1411438,1.7017851,3.4242423,8.749316,3.83485,6.774244,25.618628,4.5677576,2.32847,6.910069
layer_30,4.663311,1.4722346,0.9005133,2.426085,1.3816792,7.0531716,2.7671835,5.342688,2.0762336,2.2573724,7.5095754,1.8303882,11.615535,9.985244,6.877636,3.3679018,7.1218295,5.0525765,9.488761,9.361414,3.8759573,6.29633,16.493805,28.604927,1.4722672,2.7244644,1.2522047,0.9723125,6.062402,4.8313885,4.4081416,2.1517684
layer_31,7.825854,43.43623,7.457369,8.242288,2.5777032,2.027008,2.3648717,7.2457137,9.4746895,2.3104913,3.6834357,4.074703,4.9853926,12.954631,3.4078739,9.919405,1.6362655,2.1027884,1.8219723,2.8470738,6.722658,6.1069884,13.138767,5.703241,20.755186,12.64951,11.857743,7.5519757,3.2675653,1.2956222,3.0368097,1.2544899
