,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
15,0.0,0.0,0.0,0.0010638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0063829785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021276595,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062765956,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.028723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0031914893,0.0,0.005319149,0.010638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148936175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0010638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021276595
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0021276595,0.0,0.0,0.0,0.005319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0010638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0031914893,0.0,0.0,0.0,0.0,0.0010638298
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011702128,0.020212766,0.0010638298,0.0,0.0,0.0,0.0,0.0010638298,0.0,0.0,0.0,0.0
27,0.0010638298,0.0,0.0,0.0,0.0,0.0010638298,0.0,0.0,0.0,0.0,0.0,0.0021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0010638298,0.013829787,0.0,0.0,0.0,0.0
