,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
12,0.005509775,0.008907941,0.0059252554,0.0055885795,0.011874732,0.007964761,0.005325158,0.013570434,0.0041575874,0.005677957,0.0057943696,0.0089448355,0.007857045,0.0060252747,0.0068526543,0.007030067,0.0050572827,0.008402617,0.008191451,0.008414191,0.010717922,0.0065423544,0.005786917,0.010067475,0.0076555596,0.0055915443,0.005527772,0.0066749747,0.01795537,0.004374565,0.013615079,0.009347696,0.0043231035,0.0060804817,0.0125846015,0.009171335,0.00676243,0.0056476006,0.005027081,0.006355267,0.0048988773,0.0055113384,0.006320763,0.0066601904,0.0058177267,0.0055020894,0.005007295,0.005032954,0.0070847804,0.004849074,0.0050255456,0.0040973104,0.0058763204,0.005054051,0.005550511,0.010102189,0.0051304777,0.0050902152,0.0067707505,0.0066934093,0.007507351,0.012173133,0.0064437916,0.007910671,0.006815981,0.006721435,0.005141779,0.00882852,0.0058788047,0.0066444483,0.0067275274
13,0.0067278803,0.005054671,0.008016834,0.007005247,0.005297327,0.005372354,0.006121946,0.0050757285,0.006965417,0.006796396,0.00829738,0.0060881074,0.015399912,0.0063954014,0.0062663797,0.0057615014,0.00654527,0.00633909,0.009172522,0.0045062597,0.004313193,0.005655558,0.0076614744,0.007942772,0.008742178,0.006384576,0.0048071207,0.0045377817,0.006780396,0.0133975465,0.007617348,0.014245506,0.008962779,0.008334918,0.006551979,0.007969424,0.005588188,0.0049642245,0.0061470694,0.010902184,0.008302748,0.0052316743,0.0061073164,0.0058447854,0.0059993486,0.004854113,0.004501016,0.005944609,0.004802942,0.00629964,0.0066748927,0.0070186085,0.006843846,0.005944508,0.005168213,0.005710343,0.0050389385,0.0074513415,0.0071602524,0.0064256354,0.006253376,0.004841335,0.007316958,0.0061341864,0.0053741457,0.00561111,0.0071177734,0.008486422,0.0094644865,0.004963619,0.0073729088
14,0.004877949,0.0055541354,0.005121048,0.004991692,0.0052412427,0.004629159,0.005317284,0.0042184447,0.0062648496,0.009184276,0.0052329134,0.0048965826,0.0050266325,0.0047030984,0.008329529,0.0060831425,0.008002988,0.005779008,0.005118278,0.005276385,0.0046992954,0.0077032694,0.0047090054,0.0053021293,0.0046490254,0.005528616,0.0066389753,0.006811984,0.0044629257,0.014319554,0.0050249184,0.0059528104,0.0056253998,0.0047256784,0.0049233646,0.0070908684,0.0010781491,0.01150275,0.005636054,0.005913195,0.004668286,0.005000677,0.004535609,0.009154731,0.008162779,0.011027318,0.0067978404,0.0045815143,0.006433341,0.004502599,0.0053049223,0.005636681,0.006350432,0.0064503234,0.0052122343,0.005416761,0.0050940504,0.005381912,0.0049650716,0.004625929,0.005095944,0.004271831,0.010289658,0.0050395126,0.0057800985,0.0051840255,0.0054941876,0.006518048,0.004432621,0.006018126,0.004955571
15,0.0051872106,0.008149925,0.0062676305,0.005141119,0.004631062,0.0057721264,0.004992307,0.0055273697,0.0055366084,0.0067278687,0.006349808,0.0058875685,0.0047115274,0.0054533165,0.008162624,0.0055668675,0.00504387,0.006613113,0.0051691136,0.0062489314,0.005398232,0.0039029855,0.005989216,0.0060588187,0.0059882156,0.006728317,0.006148599,0.0048155314,0.006026405,0.0068560126,0.0057463166,0.011437178,0.006550766,0.0050075348,0.0054380633,0.0051438347,0.009734242,0.0059522893,0.0058598695,0.005128677,0.007788979,0.005033385,0.0064666113,0.006257023,0.0052215112,0.0053552296,0.0066750837,0.0048158006,0.005706947,0.004992876,0.0057351394,0.005806237,0.006776199,0.0056019095,0.004272968,0.0053379745,0.005086038,0.0058279494,0.004851698,0.0059064645,0.004839314,0.005855623,0.005573872,0.005440755,0.004845503,0.0054482874,0.005855892,0.0061626974,0.005576824,0.017420175,0.00980409
16,0.004340222,0.0043906705,0.008694976,0.0071028722,0.004558646,0.009503428,0.0056873467,0.0051460653,0.005522632,0.0050463234,0.0048674224,0.0065316134,0.006136211,0.012569798,0.006871449,0.0049807825,0.008072556,0.004470413,0.005226773,0.00430464,0.0058948924,0.006870843,0.009671327,0.006911786,0.0070831487,0.0049319225,0.005949301,0.0069915797,0.0063577686,0.0059451982,0.009664806,0.005073519,0.0057177455,0.0039677573,0.008002089,0.004632603,0.0054515586,0.0053511383,0.0045471103,0.004779212,0.004880092,0.0042039347,0.004574307,0.0047772964,0.0076372563,0.0055327103,0.004920136,0.0064671948,0.004780862,0.0045698336,0.0061377897,0.005357577,0.0052498616,0.004834877,0.0041371784,0.005475049,0.005659763,0.006224308,0.005734874,0.0051211105,0.004745463,0.014911942,0.0046577617,0.0046394635,0.0047172722,0.005245374,0.004962152,0.0070747724,0.0053005987,0.0065321503,0.004470876
17,0.0054185996,0.004514184,0.0064285807,0.006636928,0.0093095945,0.0054131183,0.0048314584,0.005188054,0.0053019654,0.007827528,0.005447615,0.0057938336,0.0070043197,0.0053929146,0.0049930746,0.006038167,0.004494955,0.007749476,0.005948267,0.0067632413,0.0077002,0.0052813943,0.007645774,0.0046735522,0.009432219,0.009219278,0.010472385,0.012892763,0.00878142,0.013196681,0.004399764,0.006601631,0.005457255,0.005685509,0.007778655,0.0125834495,0.004524808,0.0057672746,0.01039828,0.00868167,0.0045413477,0.007638953,0.004836404,0.006119823,0.0052633923,0.0056219907,0.007355452,0.0050080866,0.0051395055,0.005868333,0.005561938,0.004184018,0.012698618,0.017766079,0.00991786,0.004491684,0.006290082,0.0050100163,0.005627003,0.00601456,0.0101371305,0.004979066,0.0048591127,0.005414873,0.009319437,0.0050760414,0.0072476934,0.009009867,0.008376095,0.0052488493,0.0053207865
18,0.0042305756,0.0044873846,0.00429367,0.0048017753,0.004394996,0.0047722706,0.004404285,0.0048110723,0.0042920336,0.004438999,0.0043224315,0.004826296,0.0041613164,0.0047721765,0.0043479316,0.0041843345,0.0043952446,0.004688086,0.0047993786,0.0045528864,0.0042324485,0.005041608,0.004795359,0.0043047722,0.005055318,0.0051979525,0.0043050223,0.004187963,0.0043163137,0.0060967053,0.0048358636,0.004881195,0.0045770765,0.00658972,0.005883495,0.004390341,0.0055102217,0.004946148,0.004387373,0.0044645956,0.00466245,0.00847642,0.0045035006,0.00470502,0.0044377022,0.0055618994,0.0046002143,0.0043412386,0.004530656,0.004589328,0.0041825115,0.0044580256,0.004607914,0.0063530514,0.004487515,0.004891429,0.0043080547,0.0048137573,0.0046161227,0.0070894957,0.0071771825,0.0043918113,0.0041946103,0.004292102,0.010994471,0.004550857,0.0043375357,0.0046534208,0.004828179,0.004995509,0.005409308
19,0.0044040624,0.0042815404,0.0044696466,0.0041571027,0.004222793,0.0042035007,0.0044115796,0.00416738,0.004254332,0.004287902,0.004190601,0.0042729354,0.004155268,0.005186332,0.004511952,0.0041765072,0.0043660523,0.004158427,0.0042587286,0.0042097815,0.0042635715,0.0042028986,0.004239471,0.006085224,0.004189962,0.00416583,0.0042205453,0.004181554,0.0041261977,0.0046661296,0.0048997765,0.0055716806,0.004141282,0.0046238666,0.004255702,0.0055565354,0.0043149227,0.004232409,0.004265259,0.004199936,0.0041359854,0.0049678716,0.004191588,0.004244193,0.004293712,0.0041794702,0.0048167403,0.004325336,0.0042467257,0.004468698,0.004281864,0.004127454,0.0043109087,0.004242884,0.009942189,0.004191316,0.0042588585,0.0042345803,0.005857209,0.0041228356,0.0042957356,0.0042438246,0.004436901,0.0042237467,0.004221985,0.0045618517,0.005949667,0.0041987137,0.0041733896,0.0041931537,0.004187052
20,0.0066461875,0.005034668,0.0066695986,0.005516632,0.010707154,0.005077798,0.0051843883,0.006483981,0.0057573677,0.005029961,0.0057737334,0.009092265,0.0061965617,0.009774488,0.0042055645,0.0046513802,0.006413906,0.0076315263,0.004619888,0.007778003,0.007242623,0.004565851,0.0059921453,0.0051200725,0.0046770177,0.007849907,0.0053088698,0.0060118376,0.012913309,0.006396206,0.004586692,0.015224552,0.007648837,0.0051595015,0.0068597496,0.0049850005,0.008490603,0.0051372633,0.007330969,0.006247537,0.006068319,0.006107074,0.01117467,0.0075308047,0.007361122,0.0053777676,0.006130939,0.00463994,0.005551461,0.007345456,0.004731039,0.0065553635,0.0049669826,0.0051304307,0.0066546067,0.0060327477,0.006236125,0.008602013,0.007893754,0.00468845,0.0055156215,0.0097679,0.007621078,0.0042239707,0.0049495697,0.006261346,0.009146348,0.005701789,0.005229063,0.005147418,0.007864575
21,0.0056771464,0.006633516,0.008758978,0.006660289,0.0064362735,0.013719792,0.0056640054,0.005316801,0.008835169,0.007893568,0.0051169246,0.0067581423,0.00589522,0.0062560616,0.016206374,0.0059162863,0.004851106,0.009285876,0.005287418,0.008559521,0.005539455,0.007764546,0.0042829793,0.006313934,0.007109107,0.0052773035,0.0066198343,0.010311823,0.0044451943,0.0093854815,0.0074940524,0.007922092,0.008951004,0.0075615887,0.006125549,0.0062820143,0.0074733878,0.0074127195,0.0056300983,0.0053557623,0.0015467242,0.0068415515,0.00682766,0.0056454036,0.006807486,0.004673636,0.008003866,0.005538205,0.005325459,0.0051524774,0.0069901845,0.0045693237,0.0071598818,0.0050041336,0.007879646,0.008764036,0.0085056415,0.009506592,0.0067566456,0.00820352,0.0067861346,0.008678876,0.010224273,0.0051162974,0.0069630635,0.007270983,0.004752693,0.005967035,0.019739656,0.005552373,0.007220674
22,0.004740444,0.006754352,0.0063036704,0.0053711957,0.0051998226,0.005793363,0.018752715,0.003533347,0.0047023664,0.005063811,0.00619708,0.0063724667,0.012528126,0.0051397732,0.00498842,0.0052687097,0.005206738,0.0046788235,0.0049662003,0.0066171084,0.004786712,0.00538538,0.007041612,0.0052964436,0.008258535,0.013039487,0.0063705607,0.009612915,0.0055195875,0.0066965446,0.0074099656,0.01060359,0.010904138,0.005510583,0.006948359,0.008667928,0.0052980273,0.0050861053,0.0058016586,0.0066964333,0.004318222,0.004481901,0.006762434,0.008197108,0.004325083,0.0046817055,0.0046600197,0.0046618674,0.007126405,0.006502043,0.0069125323,0.0062898505,0.009346575,0.004988958,0.0047715874,0.0110692745,0.006069158,0.005475578,0.012768187,0.0055070976,0.0055938726,0.004557508,0.007105511,0.005031686,0.005599759,0.0044124313,0.0056987586,0.0071919807,0.006688004,0.0045834347,0.007537566
23,0.005201043,0.0053918445,0.0061615556,0.011261997,0.0052259895,0.005383875,0.007015624,0.007503664,0.009497882,0.0059528807,0.005180168,0.004386849,0.0061036143,0.005638722,0.0051071616,0.013451613,0.004903842,0.013091807,0.008289816,0.0081459135,0.005733336,0.010942452,0.004454488,0.007141921,0.005217481,0.010948081,0.0044032233,0.0065934085,0.007743722,0.008291494,0.004802382,0.0054035108,0.004495181,0.00528667,0.006182735,0.0052758357,0.0058425516,0.0075763203,0.0063157543,0.0070687965,0.016767537,0.009904348,0.0050024167,0.008300628,0.006931129,0.011196787,0.007196999,0.0057862597,0.006082159,0.012917684,0.0058501707,0.0024115664,0.006761325,0.0047065006,0.0044294395,0.012819822,0.008687085,0.014623562,0.005502133,0.007831748,0.004795637,0.005755542,0.00460685,0.009952055,0.0058658775,0.006019318,0.006225997,0.0048044403,0.011225597,0.0055043716,0.006634799
24,0.0050574797,0.0042684125,0.0058159297,0.004416226,0.0044384976,0.005046154,0.0049069305,0.005027922,0.004507664,0.004301858,0.004389416,0.008615994,0.006858986,0.016888043,0.007961243,0.007802674,0.0052071717,0.005544317,0.004995975,0.004155205,0.004281033,0.0045187376,0.007981352,0.018765915,0.0058773886,0.004687053,0.0046328297,0.006069946,0.0066197645,0.00430253,0.0051945294,0.004415586,0.004449695,0.006712466,0.007650473,0.004497659,0.004383992,0.0047976924,0.0056247585,0.002911032,0.0045306096,0.008500951,0.0057947803,0.0047289454,0.00434899,0.0050450033,0.0045187506,0.00447796,0.007161576,0.013307117,0.00564884,0.004223367,0.0043854746,0.0064034844,0.004307938,0.0047946335,0.004802939,0.0043502008,0.0041427882,0.0043754457,0.004336411,0.0049075773,0.00943391,0.004900177,0.004885277,0.004399205,0.0054853964,0.0046920944,0.0064360946,0.0052960105,0.004471773
25,0.004830392,0.006592011,0.004317256,0.004270306,0.004330613,0.004520876,0.0027997207,0.004239212,0.004243273,0.004779396,0.0042137783,0.004301476,0.0043875608,0.004235865,0.004319281,0.0045414446,0.0042236536,0.0043322467,0.0059068915,0.0044708406,0.005870863,0.005283809,0.004388204,0.0042418735,0.0038800922,0.004226531,0.004292599,0.005019673,0.004540629,0.0045300727,0.0054896623,0.0046445816,0.00417869,0.004311751,0.0051863035,0.0042599295,0.004290781,0.004882358,0.0047146804,0.0043034055,0.0047785877,0.0037946736,0.004116504,0.0042667896,0.0045667123,0.0050954693,0.00413677,0.0042363396,0.004245742,0.004446996,0.004121509,0.0042753234,0.004382989,0.0046336614,0.004242135,0.004490168,0.0044928542,0.0042684404,0.0042375354,0.004277802,0.004389297,0.004180604,0.0043684966,0.0041675745,0.0042489124,0.0041121235,0.0041042836,0.0069465037,0.0041614203,0.004203156,0.0054078894
26,0.0043187854,0.005039496,0.004900825,0.0050860164,0.007887812,0.004283995,0.0047395322,0.00539529,0.004778506,0.004293582,0.0055610295,0.0043961825,0.0044740955,0.004631719,0.005260861,0.0064846324,0.006196186,0.004629767,0.0050661894,0.004147406,0.005209818,0.005704337,0.004844607,0.0049426933,0.0041215303,0.0048982855,0.0042348104,0.004478792,0.005323902,0.004976893,0.0054201134,0.0042122537,0.0047122184,0.0046275337,0.004246148,0.004555782,0.0071826493,0.004266304,0.0046691736,0.0044697793,0.010395094,0.010589043,0.0048976135,0.00419417,0.0042298795,0.0044414783,0.004165568,0.0046551498,0.0043928223,0.00468317,0.0062458427,0.004204206,0.0061256606,0.0065492652,0.0054549584,0.0043578334,0.0042073815,0.012283399,0.004750891,0.0047001736,0.0073704217,0.0047558853,0.0068245702,0.005048652,0.0043012607,0.0026112844,0.00428223,0.0045380313,0.012612645,0.004484459,0.0046539423
27,0.00432203,0.004179676,0.004232018,0.0041709435,0.0041892044,0.004137808,0.004072027,0.004158326,0.0043867403,0.0042533637,0.004169686,0.00458338,0.004334272,0.0048619458,0.0045912866,0.004152717,0.0041535995,0.0042768302,0.0042596036,0.004192263,0.004235719,0.004193063,0.0049991375,0.0041419,0.004155012,0.004237407,0.0041565937,0.004668219,0.004167579,0.0041877246,0.0040907804,0.0041822484,0.0043512895,0.0042480915,0.005115243,0.00419479,0.0051618186,0.0041741733,0.004277517,0.0042592743,0.00431904,0.0041056196,0.004467329,0.0044981623,0.004185961,0.004346636,0.0042360793,0.004713049,0.0043909308,0.004338696,0.005552419,0.0041181264,0.0047658593,0.004123094,0.004188431,0.004308931,0.00418832,0.004278689,0.0045088143,0.004189225,0.0043476773,0.004270854,0.00414393,0.0041676126,0.004199446,0.0041807117,0.00419116,0.0041718488,0.0041631875,0.0053921808,0.004211876
28,0.0050743124,0.0047766194,0.0043574693,0.004981818,0.0042887786,0.0042798785,0.004465406,0.0044191214,0.0042749713,0.004146326,0.0046517593,0.0042207055,0.0043009007,0.0043296176,0.00416688,0.00436725,0.004141766,0.007078542,0.00447519,0.004363423,0.0042867125,0.0041729263,0.004119661,0.00417387,0.006885129,0.0039047454,0.0047070235,0.0043451567,0.0060615577,0.006874011,0.004898426,0.004269971,0.0052059405,0.004147786,0.0041816216,0.004458058,0.0044849105,0.012472253,0.010042809,0.0042512175,0.0044792397,0.0042708437,0.0047533954,0.004368203,0.004125641,0.0041354154,0.0044940393,0.0047532283,0.0042600147,0.004179541,0.0045540584,0.00413394,0.004379804,0.004675009,0.0042683864,0.0057890643,0.0041978136,0.0042613684,0.004438108,0.004208231,0.0075956536,0.0042728726,0.008166872,0.005068571,0.0044669337,0.0042919256,0.004182682,0.005312836,0.004162982,0.004498939,0.0041069454
