,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_27,2.7880526,1.519413,1.5814339,3.322121,2.1786025,1.8164581,1.9876273,1.6363343,2.5354738,2.9598372,0.40593237,0.8700528,4.32378,0.056075554,2.5460508,3.260648
layer_28,2.5100203,3.5243173,0.6297635,1.3504742,3.4103322,2.405501,0.4058968,1.0719147,0.93682534,0.74034584,2.0737998,2.1740386,2.2934356,1.1603731,0.9781419,2.1358967
layer_29,0.7650853,1.1756877,1.7086706,0.7399296,0.10088024,1.1384189,3.4586475,0.97835565,0.00491898,0.43115804,2.7620661,2.3091176,4.575821,1.0293587,1.3475351,2.6830719
layer_30,2.4889596,1.4290463,1.04508,0.27730146,0.44908258,0.8398902,1.9299012,1.1255429,0.9378357,0.3749486,1.7470657,1.1207818,0.4201809,0.73017853,1.7339672,1.4626002
layer_31,1.102328,1.3946263,1.3604723,1.0969919,0.7384051,0.6263227,1.9385684,0.78456545,1.6003517,0.34966987,1.6801027,1.0332317,1.2320936,0.6858499,0.8945687,0.26494643
layer_32,1.0036454,0.8099827,0.32956895,0.22606377,0.6014415,0.4383173,1.0090535,1.5385056,0.95731944,0.852015,1.8669488,1.2063046,0.5404589,0.5744468,0.3453682,0.33298546
layer_33,0.64272237,0.87479377,0.9143739,0.22034577,1.4819449,1.3913072,0.9637912,1.8170662,0.96278137,0.9534932,1.1991826,0.33651042,0.70482284,1.1666336,0.49368006,0.6456024
layer_34,0.37556878,0.23568113,0.26383603,0.18040991,3.302265,0.89242065,0.1660046,0.22984767,1.2021902,1.9622242,0.47207943,0.28041452,0.3627796,0.5432079,0.56038356,0.4693906
layer_35,0.595925,0.47911933,0.41946203,0.9929104,0.34404105,0.47572073,0.51675314,0.5889679,0.3256414,0.28318584,0.35416466,0.39109662,0.54792094,0.5239899,0.44725943,0.5199105
layer_36,0.6289811,0.5766931,1.2443727,1.360786,0.643243,1.6290843,0.5515791,0.7004478,4.2120194,0.7120816,1.1595333,0.5848321,0.705405,0.33422416,1.7853631,1.1218048
layer_37,0.45579013,0.60262096,0.40595806,0.50499755,2.3135257,4.326375,0.20836337,0.95263803,0.7386959,1.6773765,1.0985566,0.7209177,1.7422148,0.8788654,0.77416307,0.1189229
layer_38,3.030667,2.3243873,0.29670694,0.24140853,0.83661044,1.5504624,0.97444516,1.3140669,0.78928655,0.4714567,1.3594952,0.6041229,1.1288767,0.43135333,1.6320527,0.8578262
layer_39,1.5010232,0.9314209,2.1413267,0.93321013,0.6888232,0.3327302,0.6659718,1.8652753,1.0598625,0.8116468,2.3946712,5.1268296,1.2944897,1.7439903,0.6361631,0.66809386
layer_40,0.09226577,0.11357678,1.5362036,3.8472457,0.36923808,0.18882108,1.9461781,0.5311501,0.37231594,0.5728847,1.8070233,0.8192161,0.0628419,1.1648268,1.3738896,1.0891086
layer_41,3.108722,3.1296458,1.1000612,2.0823643,0.2739479,1.1336362,0.07162652,0.03165129,0.24064378,0.39764836,1.9579363,0.5673013,0.38285875,0.13456054,0.30443922,0.28893602
