,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,6.0351686,3.0404506,0.045108624,0.25893378,0.8720062,0.18617512,0.15101896,0.28172943,1.8232602,12.244158,4.033424,4.190631,0.101296954,0.35539562,0.3481708,6.7963495,11.827875,5.2816334,3.798164,5.3989754,4.6987357,5.7208443,6.5359993,5.0679965,9.465954,5.1681004,9.272,3.3999333,1.1891836,0.7261818,7.3852105,0.08664607
layer_11,7.2353954,4.9939723,4.663751,5.725804,2.099489,0.6009603,0.65698975,0.88678867,2.307034,5.5869546,5.6632123,3.3882453,0.8761753,2.2321901,3.6882455,3.5821977,18.44845,14.192439,4.8548055,17.48597,2.4303353,2.6173925,4.417645,6.240882,4.412777,5.1492414,5.469965,3.89838,0.14095947,0.99846596,1.0179721,11.392069
layer_12,10.0225315,1.962543,4.415587,4.120196,5.312205,4.0620136,3.922424,4.0681725,3.4310272,5.314786,2.1310627,5.798332,2.536194,3.7650504,2.0867531,10.171116,5.2567644,12.059879,7.68364,7.6804357,4.7052445,3.1668768,1.7643486,9.844006,10.563137,12.076923,6.1879215,6.385922,9.040995,2.9961834,11.007094,5.314529
layer_13,4.9435673,3.7662687,6.6311674,5.1115203,0.5757727,0.77382326,0.31663,1.8700947,3.739981,7.163672,4.419614,6.8907433,3.165192,4.2179804,4.7143135,4.2396493,3.3431833,1.5186503,2.2931604,2.783444,1.9300809,1.8944249,9.524564,4.169896,14.474616,3.2615807,0.42494032,0.4025957,4.5332932,9.014909,3.3319614,8.925207
layer_14,4.4610887,3.8927667,5.985149,3.7069182,1.1102458,2.4557176,5.2261863,3.7301939,21.524248,17.160606,8.719865,17.37877,4.9672995,5.2457037,5.894511,8.201909,4.8696313,0.14987746,0.33154374,0.057708096,0.59236705,3.0420341,0.583377,1.4925542,4.994632,3.854756,47.24371,3.8265982,2.6212063,2.3257551,1.6127214,1.7649987
layer_15,8.322747,0.07370274,0.25088656,0.23918912,12.380414,12.681067,15.436884,22.374067,9.445712,5.1816826,6.5500426,5.55455,3.2112446,3.0607326,2.6005468,3.09713,1.3471226,0.07019833,0.6275924,1.3435646,4.262892,3.7687876,3.2699206,5.2922993,5.356619,6.730386,7.048667,5.9877815,0.24072507,0.59645724,0.0696319,22.392778
layer_16,0.11471866,0.1209116,0.6199113,0.5779465,7.614521,2.5628946,7.815137,3.927372,2.0121686,1.7492471,5.3690085,1.532111,2.7052715,8.365798,6.1038175,6.7408843,5.5601583,9.5712385,4.344832,2.295495,0.078427434,0.10617697,6.843041,0.08314647,1.9790974,2.0650291,0.99629503,9.952316,5.6440244,18.433294,3.581588,9.658462
layer_17,2.1133158,1.7815727,0.7256202,9.64121,8.863115,3.643995,4.202315,11.429039,0.51847553,0.9421406,1.9836082,15.004793,4.2135963,11.079507,2.6555324,5.7560496,0.38533556,0.13524783,0.40111628,2.275128,11.09398,0.78463346,1.9736458,1.3436882,0.37706465,0.3443716,0.95016146,0.43195087,1.0064509,0.5824185,4.965959,1.7311226
layer_18,5.8042226,0.40973756,1.1232545,0.28884432,0.0765586,1.4064316,0.6323965,5.089221,0.90078634,0.55529433,2.2874177,1.7027965,2.575857,1.0467055,4.0274224,3.5289567,0.7165097,0.31981456,0.6437877,0.57268983,0.23524423,0.08883583,0.30524033,0.3053035,5.2174716,11.43598,18.146797,2.2889173,1.2956749,2.7543054,0.53140384,0.4895557
layer_19,0.4531126,0.38207632,0.3801745,1.0528748,0.27709916,0.5787647,0.16027327,6.3077745,17.323576,3.1454525,4.027139,4.380111,0.12921101,0.043698087,0.32010704,0.1524557,1.571993,0.41984144,1.0446067,0.5244228,1.635988,0.80304754,1.3823997,1.3591927,0.10322574,1.9243811,1.1146221,0.791938,1.1216604,0.60045296,2.3772793,0.8769722
layer_20,19.586887,1.8091556,0.70853436,0.9411563,0.6609214,0.36927232,0.74798006,0.7258581,10.026669,6.2655883,0.8304516,1.9849886,1.2072248,0.4976411,0.58627754,0.54503536,0.2550044,0.7876966,1.0468793,0.98575556,0.10506554,1.3111044,5.1617217,0.18002105,0.18785775,0.4478004,0.44869187,0.9498177,15.260279,5.377794,0.31726885,1.7596235
layer_21,6.1660028,0.35452047,0.96384495,7.0046477,26.558716,7.246934,7.48479,19.010757,3.6028924,12.132212,12.44073,0.7586133,2.9259388,1.7640826,3.5684655,1.8927394,0.6711778,1.0490931,0.47104877,8.894969,0.4332658,0.15570731,0.20555288,0.7353948,1.0135398,1.2374189,3.8650968,1.2389659,0.10929392,0.1269256,0.15412466,0.34638008
layer_22,0.34538913,0.1986807,0.28822076,0.6949662,2.684476,0.92215943,2.2732434,4.8461246,3.0179393,4.2311897,4.085742,5.098863,0.30864373,0.44329855,0.37148362,0.31183153,2.596073,1.908863,3.5552204,4.994893,0.7795738,1.1451023,1.3551006,0.29282698,2.3052828,1.1104708,0.4522354,2.9243538,0.5083991,0.7283806,0.6134363,0.24747744
layer_23,1.7915,0.71488756,0.73312914,0.9079528,0.52699184,0.28177637,0.36048353,0.5134596,2.9569638,2.6015522,0.47738698,1.1227115,0.2627147,0.22391565,0.32758442,1.3576355,2.3915133,3.7677543,0.19027136,7.138348,0.4911987,0.7500374,0.42245877,0.8436845,1.0457835,2.852446,0.69438535,1.8864278,5.6368885,1.564338,3.7802444,5.4486256
layer_24,0.859239,1.6131103,1.6891648,2.269781,0.15401904,0.2172582,0.34235394,0.43072167,0.47049543,0.21787128,0.40949556,0.3018449,2.8043864,7.228237,3.3089266,10.348411,0.15133655,0.1957506,0.14789437,0.5665053,0.3516921,0.91669714,0.29587448,0.40275568,0.27983567,0.19264281,0.5402799,0.74879974,5.619427,8.518575,4.08004,0.84387356
layer_25,0.31122425,2.2370214,0.62875754,0.24223058,0.1019028,0.37562045,0.21474598,0.124266714,1.071109,0.6785796,0.44147694,9.235291,0.1535093,0.13018076,0.12854165,0.10645974,1.5538923,1.6289169,6.8271728,1.3074396,13.066592,2.4697368,9.239334,3.5900838,0.6534675,0.64229286,0.6053858,0.9819551,1.5017679,0.9204527,0.38662136,0.8867124
layer_26,1.4440842,7.2081537,2.0285819,2.685599,0.4401987,0.7621807,1.171007,0.32734397,0.66611874,0.52353126,3.8782148,2.6364472,0.23844601,0.20556296,0.15763162,0.60052013,0.20667417,0.6103746,0.35989738,5.890622,0.5931706,3.0590777,4.3815203,2.6692586,0.6455093,0.9164726,1.9524442,3.3307724,0.56250393,0.29655448,3.588042,0.08112165
layer_27,0.8832207,1.9313576,1.0368959,0.58240145,0.0870778,0.3680743,0.23151202,0.48629323,5.8474016,0.9643222,2.0107615,6.3453226,3.8756933,1.792936,10.712397,5.0534945,5.6600943,0.9261283,0.53007066,0.50354016,0.42772487,0.34147492,0.20349859,0.3967741,0.65774345,1.3050966,0.5391772,0.4598678,1.4064053,1.127009,2.1644893,0.55233526
layer_28,9.097402,0.6930283,0.26773965,1.9981527,0.996696,1.029249,1.3984615,1.1517595,9.690931,6.3484054,2.9887004,1.4974194,0.5218663,0.23177223,0.6197097,0.84572875,0.4420368,1.4863616,6.058602,0.2909333,2.9681976,6.589762,7.698584,5.338991,0.33414367,2.7636323,29.237207,0.7363868,1.886798,3.8833263,2.7401326,1.8404748
layer_29,0.91219294,0.2969031,1.7501856,1.085251,0.83572674,0.97256833,0.30281046,0.3966424,11.694788,2.1139243,3.909908,3.6073713,0.45563462,0.6023354,0.30239525,0.3904822,0.7060585,0.5923043,0.5247866,0.42161456,0.49744013,0.3442781,0.34109503,1.7372671,4.473537,2.9232016,25.085646,23.315165,6.116238,0.763769,1.5305576,9.086107
layer_30,2.3576374,3.175121,9.54778,0.36855152,0.587914,1.1346442,5.530213,0.45675558,2.42592,16.545626,5.262781,0.98776394,0.49571246,1.6879702,1.2376302,0.8759106,3.543667,6.670487,4.681159,11.838515,0.8622408,1.165955,8.596155,3.0063884,3.7420506,5.213145,9.092719,3.8309357,0.7137349,0.24235216,0.33052388,1.2695167
layer_31,7.7217574,3.666903,4.66915,4.5358276,1.5954772,1.0791751,10.408904,13.324567,1.1953199,2.6092672,0.9443884,0.7785944,3.92036,1.219552,0.20324227,12.728974,0.21827891,0.795922,2.1735375,0.3344262,0.30593193,0.96484494,2.5284133,0.2389852,1.6835884,2.0264738,7.4436007,0.7781346,14.94388,2.5024064,1.4950503,2.3715653
