,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,72.456505,86.718346,4.889343,9.657429,34.65872,10.241812,5.9883485,6.5741396,44.085785,170.57625,73.75087,105.52381,4.689019,21.157707,36.608395,120.2862,140.63228,85.36097,91.72559,83.176,95.760284,51.070004,79.37071,52.534966,118.504326,100.42336,110.90593,71.36285,19.141653,22.327724,112.63915,2.8842204
layer_11,79.786385,76.67794,59.754124,69.885284,67.81957,19.911392,34.16923,19.55677,51.438736,79.10833,128.60812,58.43823,17.555176,33.00083,47.76002,55.716423,189.38644,159.16866,78.08504,199.33813,41.210026,58.220337,57.21032,88.85105,61.64599,71.22846,65.42414,56.752563,6.1365213,20.229155,20.99682,155.88033
layer_12,136.32008,42.448135,100.94035,75.49419,79.454414,64.0776,58.59564,73.39661,61.999355,106.83407,32.904755,94.345436,37.629528,104.682274,52.652428,142.9075,134.49332,111.30152,108.790855,129.83978,70.15322,62.07016,73.89482,147.36118,140.0124,122.0369,135.04391,94.221924,140.8819,98.315765,135.39037,114.89353
layer_13,65.26712,74.91279,78.61313,82.22621,18.008274,17.891731,9.263486,97.591064,99.4684,75.60154,69.52845,79.263115,60.26117,73.066635,67.48014,72.69094,76.11275,38.211975,53.925484,64.31518,34.97174,34.953003,134.78008,53.79858,152.46736,91.5157,17.94666,17.174477,70.94617,161.08032,77.00884,111.14311
layer_14,62.08462,67.22545,90.84605,66.97208,54.678646,52.231888,78.16066,77.710335,223.5094,222.87785,128.1858,150.32576,88.71168,109.530304,87.5325,84.553795,51.28861,7.0513196,32.876087,34.325233,18.910696,87.04111,28.87513,74.309746,79.888466,62.406998,370.5783,64.716194,52.928547,50.023693,28.184986,40.61764
layer_15,132.64386,2.6561167,9.345326,14.241232,150.29228,129.59918,132.37044,264.90924,112.900536,107.266655,98.85315,123.28176,119.32558,66.96104,69.17709,41.33851,67.4041,3.8060174,22.329826,35.99317,81.595245,71.53281,66.58198,78.87005,69.37277,102.3605,106.04058,103.55367,31.204363,61.090393,6.7557735,130.76001
layer_16,12.089267,10.005787,61.366127,84.46759,133.12653,69.65465,100.19053,66.986015,67.55685,42.76289,68.71738,34.144604,134.24028,110.668076,123.35145,103.083824,96.85548,121.87717,66.60441,61.23466,4.1116433,8.873692,243.3406,5.281749,63.73837,83.31141,33.045116,96.09263,120.782555,176.34344,45.37572,143.85861
layer_17,60.95548,49.30408,29.997591,125.17123,123.33701,102.23928,85.56967,114.92827,17.661009,29.360716,30.567394,99.25517,66.60891,139.77466,96.86634,131.7047,14.05949,6.9380445,87.91776,71.994514,163.19722,28.01711,62.263195,37.305172,24.545612,19.260624,30.360695,28.382524,37.783203,29.50361,69.59604,59.992775
layer_18,70.92228,12.368352,29.114277,13.266828,4.278977,20.663755,6.388115,130.86905,47.39252,39.887432,67.9302,82.31283,72.6603,30.22758,97.39338,57.869137,22.560188,21.97554,15.59117,12.235908,15.350819,4.5932417,17.102886,23.765877,82.966255,105.92537,99.38074,97.33223,38.086575,77.3462,40.591347,25.04111
layer_19,21.212997,22.1483,50.141426,44.79252,8.303511,35.56988,12.885148,112.66669,139.65794,56.487823,58.35405,70.322716,14.8334465,14.760162,28.638676,10.925508,16.557608,8.957664,25.112675,12.641142,83.25187,15.84938,37.06642,40.97501,6.6274667,30.179781,54.34123,22.32924,15.458115,12.5218525,47.747017,15.247723
layer_20,77.49271,35.847267,12.919686,58.524807,15.5390005,13.491564,18.314354,12.022554,89.11286,64.52663,29.195263,39.200497,44.5148,20.051472,35.068142,16.480242,23.413021,31.379791,18.486473,31.219652,7.4575768,101.34698,66.48604,5.4049115,13.740049,18.537779,26.435858,55.85962,43.4109,62.963657,53.602116,37.343784
layer_21,73.11922,52.37549,44.761833,60.08214,80.77232,66.00924,84.60455,78.15464,67.01608,91.03122,121.960785,26.273842,54.215607,31.693674,83.51159,40.43945,11.245066,19.629982,20.649591,120.039764,35.270985,17.313328,10.495396,26.399427,30.65464,34.61404,57.719048,31.416018,5.327991,6.122709,18.9892,11.961042
layer_22,14.456244,14.909916,17.999727,42.320084,69.17297,37.796097,54.682507,51.924847,41.423157,57.940483,57.200985,77.33985,14.227539,19.217796,22.346159,18.941124,88.00146,53.939213,57.023773,103.377464,12.62328,9.009351,18.260773,8.73523,74.89058,28.044619,8.598129,62.91046,18.335564,20.200413,28.99686,11.889211
layer_23,22.739395,20.892094,22.967382,19.682287,14.750565,11.60928,11.283226,19.240547,67.71938,37.257904,17.87273,16.884659,8.358715,8.173888,13.055133,33.293827,41.30652,51.66326,13.80585,50.284748,16.322325,26.70406,17.263016,45.237846,30.368288,48.697147,23.822922,36.68578,83.16607,27.19094,50.90131,51.490314
layer_24,18.61828,29.23385,24.595106,51.96187,13.361041,9.343901,14.591352,17.720865,19.827145,12.093853,22.802164,10.24076,46.29148,115.177986,39.130917,124.77125,9.874202,9.293713,9.977893,19.86594,8.978992,18.658432,8.548384,12.837896,15.838696,10.849117,13.2518835,28.938044,68.864624,45.210102,16.474415,45.37133
layer_25,21.674171,47.710262,18.32992,5.824602,7.136302,13.564151,9.410407,8.0694895,16.598438,13.871725,28.55591,84.33615,7.9541707,6.580808,6.4174314,8.839874,26.177452,46.692,119.712166,39.812473,145.93123,26.775005,60.238457,112.464386,144.52544,12.203274,10.547946,16.803656,26.189312,30.403008,23.150297,27.8282
layer_26,30.353558,46.84939,32.976208,86.427315,18.636105,18.489197,30.16221,20.119183,15.3261795,15.743755,59.31468,33.3995,9.204119,11.782605,9.444574,24.549433,16.829077,56.49128,19.84957,117.04458,16.522194,69.2643,63.90568,115.30035,16.186222,11.24418,29.207476,91.0245,19.579952,15.544852,74.72383,10.419627
layer_27,12.906091,28.170593,15.3152075,11.5901165,10.984265,16.372623,17.035582,15.824443,94.78925,156.31213,76.00889,72.5044,42.462673,32.369972,145.12971,84.28899,108.219406,47.37638,24.013338,16.370615,12.800339,21.70982,11.09265,14.174324,14.047057,11.818361,11.6924715,6.833734,23.343107,176.13724,38.345894,36.415142
layer_28,132.5635,12.399386,9.11773,32.035957,43.929443,79.141975,20.811302,46.874485,41.004044,66.59192,113.02412,48.896038,20.796986,11.935824,20.045729,24.500648,27.525217,25.35332,95.06843,8.715137,113.71751,59.96774,18.033798,102.08265,9.143146,22.749752,126.31803,11.274883,24.447178,41.38112,113.126686,111.934166
layer_29,10.651807,11.424934,14.799181,14.572467,12.190539,11.495656,9.787451,11.7584305,128.04054,50.98037,45.23421,69.44902,8.266066,14.969005,12.249027,10.098365,24.068022,10.906897,8.978452,10.565019,15.592683,32.29468,14.967435,50.776005,53.3871,26.801023,95.23479,94.19982,93.88837,20.148413,57.799866,165.07613
layer_30,39.028763,89.710236,102.96774,7.8029366,28.484236,28.349247,110.11617,16.447206,35.3162,126.60168,116.69839,14.337495,18.801596,37.95179,24.038889,23.05229,44.70645,115.818,87.86179,132.56073,32.623703,31.080711,96.30821,54.887215,78.58838,43.304985,90.031334,79.20164,24.853056,12.058548,15.481602,36.27482
layer_31,115.31433,97.69724,55.772144,69.78647,19.770573,10.07395,101.769196,133.68974,19.559175,28.359634,28.566336,17.70284,69.28953,51.43132,16.326204,105.92044,10.663296,7.801041,26.701786,12.980387,17.33984,24.62873,44.825974,18.88687,98.82496,36.54399,71.95411,21.917503,105.404366,46.420517,37.125057,56.3156
