,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.3237355,0.078755334,0.0032821428,0.037812218,0.22651966,0.07126405,0.07451035,0.07559644,0.4947265,2.6072338,0.72217244,0.48956215,0.028151013,0.0948275,0.21043962,1.8329766,3.088131,0.6978346,0.3540835,1.9560674,2.4736373,1.7443306,1.7171597,0.5512743,1.2857934,0.67589873,1.9501134,0.41653487,0.29649907,0.336743,2.4268074,0.0065271016
layer_11,1.8362166,1.8786232,0.45852745,1.0047605,0.59727645,0.11932077,0.08066199,0.1184498,0.9071631,1.9972986,0.5870126,1.3796136,0.060208306,0.7192584,0.9138282,1.243171,2.9969857,4.073201,1.1973993,3.0741556,0.5326058,0.7727253,0.681472,0.8893329,1.0572572,1.2143549,0.8891011,1.2491108,0.062109422,0.21860115,0.22079316,2.4312444
layer_12,2.0465066,0.4505332,1.309079,1.6758761,1.3322802,0.8872561,0.7393195,0.9227313,0.7885492,1.5140033,1.0101572,0.95324665,0.07284794,1.2448657,0.6634722,2.3809092,1.6110513,2.4274719,2.364111,0.7132527,0.49080747,0.74089956,0.34843975,1.9455506,1.7799948,1.2107387,2.2831984,1.3057021,1.6890136,0.60491365,1.1714295,1.2705919
layer_13,0.7167211,1.1204182,1.6409328,0.3489779,0.15602912,0.15818648,0.10970755,0.677313,0.789096,0.76278096,0.72350633,0.88171846,0.5263622,0.91330165,1.6330273,0.6128917,0.6686216,0.2695014,0.4354295,0.588535,0.39631835,0.25467426,2.195484,0.9106163,3.1001172,0.85235023,0.18733229,0.16911148,0.7877579,2.050312,0.88083774,1.4485542
layer_14,0.8431528,0.44587713,1.0475513,0.6224681,0.32350555,0.6297532,0.8672598,0.7912401,2.3400784,2.384487,2.854705,3.8881385,1.3991252,0.80592644,0.8402124,0.8493339,0.22586448,0.02278923,0.06722782,0.011142288,0.13803384,0.9921114,0.16632926,0.5345789,0.8361907,0.9196656,0.5628576,0.80751127,0.47896528,0.5380653,0.20531887,0.1286087
layer_15,1.2856284,0.010739591,0.06365178,0.081934646,2.107355,3.3534014,2.6510484,2.038208,2.4612968,1.2874551,1.0717168,0.8179327,3.5363271,0.3052149,2.0043383,0.28825286,0.27585,0.022767305,0.15235701,0.5494287,1.0657711,0.84008694,0.5280105,1.86261,0.80561584,0.9734404,1.054589,1.7480562,0.074828066,0.1571764,0.0032235626,1.9017136
layer_16,0.045523793,0.045464803,0.3214693,0.2943187,1.5272527,0.39647064,1.4217106,0.8587519,0.3887845,0.51913977,1.3302138,0.3185989,0.48495048,2.5611498,2.2057993,1.91325,0.932003,2.3335652,0.7466949,0.45001912,0.005748216,0.030358763,0.8091091,0.0032262607,0.6419524,0.69169676,0.43104926,0.5540271,1.593812,2.7122476,0.22561423,1.5864043
layer_17,0.34234175,0.64420766,0.1839631,1.7347308,2.8836432,0.9773064,0.85200495,1.7829518,0.06976775,0.16347158,0.52486557,1.308904,0.9189038,1.6697972,0.97202337,1.5751188,0.09728038,0.07822841,0.35229,0.7042444,2.2257648,0.34520224,0.70524764,0.15707263,0.1004001,0.16993684,0.22288312,0.16907029,0.18543555,0.18361738,3.3599093,0.7188494
layer_18,0.62023824,0.11431095,0.30512375,0.05965871,0.013932951,0.70807457,0.025307436,0.21227989,0.23635389,0.21869981,1.5281242,0.6220145,0.7942325,0.37387106,0.6118992,0.8688333,0.097492844,0.42006576,0.19106771,0.1747548,0.09040386,0.042005964,0.09750914,0.07536979,0.7009112,2.2285187,2.509446,1.6641958,0.35849413,1.8855917,0.12568496,0.18406047
layer_19,0.04741962,0.0858412,0.19664735,0.18624026,0.09661321,0.2295886,0.11858608,2.9486566,2.105779,0.3990309,2.3395176,0.9278979,0.0136209335,0.08784673,0.06694569,0.0719671,0.25113004,0.13637893,0.18153936,0.1953299,0.57662517,0.3074382,0.1959859,0.3665485,0.0999313,0.2658713,0.101666376,0.12826948,0.47784632,0.1241773,0.6981369,0.17449805
layer_20,0.33440563,0.1255269,0.06895731,0.11016976,0.16586955,0.105930336,0.19242944,0.32664075,1.092461,0.5032742,0.350054,0.57020056,0.3213495,0.045902062,0.13371962,0.054097563,0.08632201,0.108134165,0.17491674,0.11661579,0.046153694,0.3661925,1.0742348,0.041454766,0.083991475,0.077351525,0.072706714,0.4096535,3.723601,2.9475703,0.35703483,0.52926713
layer_21,2.3933487,0.26262492,1.7106903,0.7688804,0.17562704,0.5555787,1.5120655,0.41609573,0.50385493,0.68788534,0.7112042,0.19348226,0.4140208,0.18290018,0.64613974,0.32237688,0.0994896,0.15181914,0.12352792,1.814331,0.05849975,0.022972228,0.031085014,0.034352235,0.25271472,0.1924498,0.7375954,0.26785743,0.064175256,0.050653234,0.09057001,0.11388029
layer_22,0.17692071,0.07728383,0.117084004,0.5769344,0.38390395,0.22471152,0.22487846,1.2497654,0.31160653,1.0698724,0.48489198,1.042112,0.035215758,0.029439809,0.06564777,0.02903462,1.005293,1.0418782,0.498689,1.3701019,0.06066603,0.08506667,0.23154937,0.029338071,1.4802016,0.28053054,0.068361945,0.6225318,0.08983323,0.07069885,0.34643513,0.094071545
layer_23,0.23343676,0.12874229,0.08064849,0.24573365,0.6319628,0.09302927,0.14090735,0.26804483,0.514091,0.59043187,0.1560772,0.3388803,0.084403984,0.037962366,0.08173023,0.62750846,1.300533,2.0840237,0.09159531,1.0121846,0.1314766,0.20629998,0.087616555,0.4178428,0.13863724,0.18641561,0.06525904,0.13991687,2.1638293,0.15410168,0.21070148,1.3414766
layer_24,0.12603438,0.32947683,0.42502907,0.26935238,0.08425572,0.08647145,0.067059785,0.17457561,0.1893941,0.03318243,0.07449125,0.04711665,0.84422827,1.9112893,0.84791577,0.51859015,0.082115576,0.0801052,0.09182806,0.81568456,0.077656105,0.5494132,0.026656661,0.03215146,0.031748474,0.064230904,0.04929373,0.056227237,4.4326506,0.7124476,0.20682842,0.37743083
layer_25,0.0825446,1.2429997,0.19714855,0.07616498,0.050905902,0.044764437,0.0182718,0.025659647,0.39666077,0.15811619,0.18855947,1.9329393,0.030186277,0.0390235,0.049087517,0.08099603,0.24953814,0.31720543,1.7073333,0.46880364,0.057460777,0.08866952,0.05987124,0.060300373,0.4473098,0.55126715,0.40655512,0.5350019,0.1842395,0.117806524,0.04907213,0.08007682
layer_26,0.14209597,1.14251,1.2364174,0.15048607,0.08734931,1.101502,0.25590086,0.071296036,0.24824212,0.10312795,0.95400715,1.3729852,0.05499541,0.051710434,0.10936014,0.057396963,1.2590076,0.47602326,0.32572272,1.4549288,0.39254573,4.4385133,0.78890663,2.5880353,0.3228455,0.302626,1.2186437,0.5970223,0.29629818,0.09487376,0.5624616,0.02281296
layer_27,0.19539526,0.22653772,0.26387915,0.20343031,0.06526981,0.04254359,0.038664218,0.046938904,2.3656783,0.14875945,0.8540862,0.9501779,1.3197225,0.44907197,2.1968095,0.79090846,0.9174909,0.17050998,0.10283557,0.087168805,0.041024026,0.15144305,0.043131426,0.034241818,0.13890608,0.12764186,0.1644676,0.18008988,0.9935113,0.05923589,0.3473112,0.2579334
layer_28,0.8108965,0.2939185,0.097658426,0.6038443,0.32376218,0.03965369,0.66661114,0.104283065,0.67606395,1.215115,1.7717901,0.4017075,0.3856791,0.15273179,0.6135508,0.23584536,0.08902004,0.19825095,1.7811543,0.039661862,2.2454093,1.5679188,0.094140284,0.85469836,0.037072897,0.16838019,0.079593346,0.057171606,0.76610225,1.0161588,1.7910633,2.6432247
layer_29,0.16488037,0.39574066,0.08743161,0.14260627,0.24247968,0.19048324,0.2432367,0.21059546,1.2893118,0.076008186,0.9397891,0.39959547,0.09258932,0.053204883,0.06736258,0.0642898,0.20533472,0.10796008,0.061436225,0.17216918,0.050835334,0.036346104,0.035087228,0.10951966,0.011098808,0.022021923,0.06289602,0.05499997,1.389988,0.16084234,0.40191773,1.7455748
layer_30,1.0514326,4.210664,0.63187504,0.039235923,0.15524063,0.45590135,2.4999433,0.15962349,0.6988002,1.1087683,1.1359601,0.109572485,0.23682162,0.4949806,0.33810988,0.2286589,0.55188084,1.6877581,3.3960478,2.0496604,0.16643408,0.15494643,0.7524673,1.1139222,1.3710554,0.85627335,0.2399713,0.7592312,1.0964718,0.1078976,0.1760686,0.76577973
layer_31,1.3615218,0.50255656,0.505464,0.26576892,0.32365978,0.089556985,0.36097673,0.6798452,0.25741524,0.34512433,0.2960798,0.11484533,1.2626411,0.5434981,0.049687605,3.950999,0.017047705,0.025665898,0.14698125,0.05716948,0.13230513,0.21433109,1.0596607,0.053740386,0.41220364,0.15784058,3.7324502,0.15841165,1.7212385,0.24668072,0.34701794,1.1723112
