,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_22,0.05098196,0.08101138,0.08095124,0.180927,0.360869,0.28458732,0.42434454,0.4734009,0.9182965,0.61381984,0.43051258,1.169663,0.06621714,0.16067396,0.14784439,0.064617075,1.0872597,0.64920986,0.8979862,1.5110632,0.06346673,0.090473615,0.2936097,0.017540833,0.65871966,0.32193065,0.05172461,0.7709118,0.1348186,0.13561215,0.2559768,0.03842463
layer_23,0.28590786,0.16793935,0.16290885,0.059722587,0.22534585,0.039719794,0.06782584,0.09443517,0.54768425,0.2323161,0.20154805,0.25338963,0.035982344,0.038466834,0.108689025,0.52886593,1.3421702,2.0662942,0.10096077,0.66055256,0.31798863,0.963304,0.24419032,0.50314766,0.2797391,0.15229517,0.04448002,0.18953961,1.2068822,0.36472446,2.0380712,1.6591274
layer_24,0.15535559,0.44914922,0.20124914,0.31133786,0.029471444,0.049243346,0.10820966,0.06890887,0.24877535,0.13113712,0.43895423,0.28128803,0.6151466,1.3237355,0.49830398,2.286535,0.023941522,0.039773095,0.042399846,0.14082871,0.045502212,0.15924522,0.09735267,0.086291,0.05680301,0.02271615,0.06657883,0.09874489,1.4608756,0.72977185,0.50450665,0.12217238
layer_25,0.09078495,0.4306551,0.15136191,0.046665445,0.034397494,0.06603083,0.074262194,0.02385565,0.16194378,0.2352815,0.13011155,1.8568653,0.018131401,0.030751295,0.014810895,0.04001318,0.4253133,0.23853941,1.7116382,0.49133357,1.9006975,0.4238016,1.4097974,1.5345356,0.44258395,0.10001559,0.12975575,0.23090732,0.33904225,0.45676866,0.31850275,0.42220852
layer_26,0.24092498,1.0626798,0.45602342,0.6728151,0.14865887,0.13121426,0.1915801,0.14661026,0.23671605,0.06989898,0.74695486,0.6501762,0.05183261,0.06666807,0.022099327,0.10382123,0.10379343,0.3746842,0.15220916,1.9491572,0.3031077,1.5026797,1.0358185,1.0709033,0.10283411,0.08252049,0.433783,0.57620144,0.31420043,0.084233165,0.69650775,0.04321757
layer_27,0.12927786,0.24420466,0.13443734,0.080922104,0.027964948,0.12334944,0.0647077,0.09332924,1.983327,0.2762081,0.8770358,0.88754314,0.55626494,0.28643492,1.5570667,0.677653,1.0727319,0.19688277,0.10522611,0.11056685,0.071300045,0.16899672,0.04102987,0.06499592,0.102686495,0.1684331,0.12348863,0.08399441,0.6703769,0.39084598,0.6723588,0.25283855
layer_28,1.3130598,0.10635632,0.08451772,0.360358,0.5656584,0.4610836,0.19865249,0.34480053,0.4175666,1.021849,1.8660326,0.5477566,0.10558601,0.040411532,0.12554446,0.3355824,0.12941654,0.24983978,1.4234217,0.23450926,2.3821828,0.8971037,0.40387082,1.2651602,0.06461312,0.14593875,4.1041584,0.099744715,0.446316,0.64561504,1.6422944,1.4364575
layer_29,0.19990245,0.09247277,0.11800247,0.090472005,0.102895886,0.12009551,0.11610273,0.089341804,1.9760845,0.48857546,0.6261451,0.64429367,0.06640005,0.0900421,0.16715294,0.061671525,0.17017514,0.10495342,0.12977803,0.08588355,0.09698457,0.087022185,0.077165514,0.28797847,1.026012,0.54449826,2.1903844,3.0010397,0.9176681,0.106259644,0.6747192,1.8033688
layer_30,0.5563365,1.1832162,1.5759335,0.03898677,0.40446842,0.3322559,1.5309418,0.11703987,0.4324718,2.1249373,1.8170109,0.11330008,0.16887079,0.5648623,0.35770595,0.24562435,0.4429471,1.1987852,1.6832421,1.6491946,0.2248648,0.13627382,1.1372964,0.7749154,1.036591,0.6639108,0.82383716,0.9578385,0.65929693,0.05618566,0.11288222,0.3472312
layer_31,1.8456948,1.5408542,0.7267203,1.1320405,0.2953573,0.15420927,2.4419954,1.6760737,0.28649393,0.49790785,0.5690957,0.3157166,1.1079091,0.39258394,0.11707215,2.4706888,0.07720542,0.071576096,0.2615817,0.054743774,0.15332147,0.46191785,0.59010524,0.08256775,1.1442852,0.36240548,1.6375935,0.13200323,1.9901338,0.34553236,0.26412266,0.48552585
