,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0005546312,0.0,0.0,0.0,0.0,0.0,0.0,0.0002773156,0.0,0.00083194673,0.0002773156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002773156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002773156,0.0,0.0,0.0002773156,0.0
19,0.0002773156,0.00083194673,0.0,0.0005546312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002773156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002773156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005546312,0.0,0.0
21,0.008042152,0.0,0.0002773156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005546312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002773156
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005546312,0.0,0.0,0.0,0.0,0.0,0.0002773156,0.0,0.0,0.0005546312,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.006100943,0.003327787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002773156,0.0,0.0002773156,0.0,0.0,0.0,0.0,0.0,0.0,0.0002773156
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0005546312,0.0005546312,0.0,0.0,0.0,0.0005546312,0.0002773156,0.0,0.006655574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.00083194673,0.001386578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002773156,0.0,0.0,0.0005546312
26,0.0,0.0005546312,0.0002773156,0.0,0.0005546312,0.0,0.0,0.0002773156,0.0,0.0,0.0,0.0,0.001386578,0.0016638935,0.0005546312,0.0,0.0,0.0002773156,0.0,0.0011092623,0.0002773156,0.0,0.0,0.0
27,0.0002773156,0.0,0.0,0.0,0.0,0.0016638935,0.0,0.0,0.0,0.0002773156,0.0,0.00083194673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002773156,0.0,0.0
