,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.0,0.0085813515,0.01093804,0.02647727,0.06776775,0.04509855,0.0061534103,0.5174554,0.031781174,0.019283382,0.040056545,0.0,0.789298,0.08433897,0.37911302,0.2181841,0.039876904,0.014780374,0.0024586131,0.25220305,0.014275687,0.004486402,0.02722686,0.026460258,0.0869506,0.020289956,0.0015244293,0.0005167501,0.16583335,0.031573243,0.03176104,0.08385096
layer_11,0.030286172,0.0,0.008649031,0.0,0.0014737701,0.017980697,0.00093887217,0.033466883,0.0,0.008831338,0.0014768206,0.03814562,0.0025838003,0.010534711,0.0,0.0036245778,0.004569386,0.5200452,0.0110033,0.0005151703,0.02407517,0.13031518,0.13042925,0.02675187,0.25959638,0.0049937833,0.040884722,0.03419879,0.11095355,0.078638166,0.03718561,0.029618355
layer_12,0.7352258,0.1746404,0.2926333,0.12680869,0.020034978,0.0,0.014719187,0.0,0.0005075722,0.008047948,0.0,0.0,0.012706435,0.0329957,0.024204606,0.0471731,0.009895821,0.0538406,0.008212396,0.056524508,0.0014885284,0.012796903,0.0020645396,0.00050214364,0.068815716,0.115369394,0.016696287,0.018125061,0.0,0.011973962,0.007230044,0.61620456
layer_13,0.04522942,0.1149337,0.66916597,0.0025699246,0.6652531,0.004055625,0.10629523,0.009198091,0.010768476,0.026734008,0.052005794,0.023591496,0.009279937,0.22400315,0.01754064,0.1674742,0.026827613,0.021420019,0.064381234,0.007703353,0.014942983,0.08857951,0.20154203,0.122859694,0.043298673,0.048559275,0.10033676,0.061614882,0.0,0.04792797,0.24220891,0.18996096
layer_14,0.01686444,0.037507072,0.0044423337,0.0,0.0,0.02340008,0.0,0.0,0.02296918,0.012029044,0.008796226,0.008892174,0.0004929707,0.93752396,0.00883074,0.22890288,0.0472676,0.00053266785,0.009579656,0.0,0.123078264,0.03774618,0.0035901172,0.00920556,0.0020463236,0.017323632,0.062482283,0.059376456,0.04620417,0.049078025,0.0010999648,0.0
layer_15,0.14760244,0.09893049,0.05592721,0.035428856,0.0015513262,0.010787816,0.007891561,0.026055679,0.1622959,0.031571127,0.022801574,0.008064667,0.000585709,0.14898431,0.05128835,0.14428496,0.0056050746,0.0026287688,0.0015422006,0.048084207,0.017282767,0.028132318,0.0109573,0.0020183236,0.0,0.00054515596,0.0,0.0010137811,0.055979297,0.061488952,0.014210113,0.1314549
layer_16,0.21007754,0.008527055,0.013922621,0.005149283,0.009563476,0.027241386,0.19376758,0.06247623,0.024408657,0.018507617,0.11339797,0.01351705,0.0,0.0,0.016110476,0.0004916789,0.008091733,0.033433486,0.07554433,0.007871548,0.005611168,0.041103553,0.0052180393,0.33557457,0.015611167,0.016981797,0.16096291,0.05850134,0.005561893,0.004995,0.014675954,0.028191527
layer_17,0.0074221073,0.010934289,0.0024997266,0.009984951,0.30872774,0.49753347,0.19771886,0.023195244,0.0,0.03553179,0.07060901,0.19427793,0.022814307,0.051414263,0.13427699,0.034242965,0.09706841,0.10143079,0.5840866,0.09845809,0.4006415,0.07667575,0.6381793,0.15840483,0.0005357901,0.0049132467,0.0065881168,0.008155505,0.087341644,0.034105185,0.0,0.0
layer_18,0.0008779484,0.0,0.017526647,0.0025194876,0.07208623,0.76947075,0.07001509,0.46071747,0.15611936,0.0,0.33767185,0.0067502437,0.013502333,0.01900058,0.013451577,0.02382781,0.09345156,0.07446319,0.016949804,0.07316422,0.020197915,0.0015494699,0.0019785473,0.0014281241,0.019476084,0.073220804,0.014436889,0.0031162219,0.01286152,0.0,0.0040636966,0.42246124
layer_19,0.018613752,0.25222242,0.09078115,0.0015462579,0.034065507,0.028727245,0.0046811285,0.024003312,0.014377297,0.0005357901,0.006555841,0.040027857,0.045770474,0.064738624,0.005494519,0.0072303726,0.011285405,0.0014346604,0.0014609741,0.0025329725,0.004542037,0.08236869,0.024505423,0.0016357367,0.12907752,0.026040094,0.01852521,0.042529598,0.009672469,0.024410903,0.0968432,0.10112213
layer_20,0.0163824,0.01870663,0.00900061,0.020320816,0.055000685,0.015880514,0.0030880328,0.090188235,0.017400654,0.00309309,0.0080106985,0.034334734,0.074902914,0.00051851384,0.0029579492,0.087548405,0.05496669,0.004924787,0.0034693289,0.0052866437,0.0,0.1216086,0.0035929503,0.0015121769,0.00788046,0.020586753,0.14597896,0.1328237,0.017538613,0.005806414,0.002038683,0.0026020368
layer_21,0.0022644005,0.00034060725,0.0020142496,0.0023472197,0.001566409,0.06781248,0.005493313,0.00051540276,0.0473676,0.01680342,0.005479963,0.0029626668,0.16056909,0.0,0.01757046,0.03576163,0.0015064107,0.006434975,0.0014969726,0.0010229461,0.10966484,0.0041193324,0.0015627977,0.0013617654,0.024318399,0.019844865,0.0030989707,0.0068298094,0.09852805,0.045675308,0.29157123,0.037685324
layer_22,0.0,0.00053015637,0.005078506,0.0,0.0015377445,0.004865554,0.0019719177,0.0025680587,0.0020133026,0.004587018,0.0022057022,0.0010175663,0.0040887506,0.011023004,0.037466697,0.010504013,0.0,0.0,0.0010240125,0.004241255,0.22666985,0.0005605553,0.02601675,0.024722205,0.0128207235,0.004718318,0.0011023316,0.0025836998,0.0026037209,0.006221699,0.01931865,0.010334368
layer_23,0.0015346376,0.027706021,0.18533765,0.09955622,0.0,0.13616312,0.015164972,0.0108319875,0.0020316935,0.006931448,0.005677941,0.0031014516,0.0,0.0,0.0,0.0,0.13433926,0.44021702,0.033373814,0.094995834,0.017206617,0.0052203666,0.057662155,0.021213088,0.1896169,0.00417706,0.088711806,0.19709548,0.015780985,0.002695222,0.007705042,0.010228709
layer_24,0.017932326,0.29226944,0.05762298,0.030727968,0.04182552,0.0025471947,0.002906259,0.0068020592,0.054046713,0.0030591555,0.011217363,0.0019551406,0.00087420363,0.008864217,0.022150548,0.0031564776,0.0,0.0010517122,0.000453915,0.0039625396,0.0025304435,0.0040837196,0.017208135,0.016284531,0.007344062,0.004624056,0.000499451,0.0010481587,0.0,0.000993925,0.0,0.002890191
layer_25,0.0020515607,0.00050534814,0.00055135996,0.02392536,0.03782651,0.0036475158,0.023438558,0.069805674,0.00052376784,0.11313041,0.0024558234,0.0015043924,0.01897602,0.0013337886,0.0051700505,0.04864275,0.0009855991,0.0010656406,0.0,0.0015517761,0.001006974,0.00052733143,0.0025496376,0.01595387,0.0024722505,0.0054636505,0.0047441763,0.000453915,0.034854826,0.001929885,0.0,0.0010641018
layer_26,0.006330697,0.013945396,0.029705461,0.02045902,0.00050543976,0.0019993726,0.0028646826,0.00051112694,0.020625608,0.0024787534,0.009877685,0.0052466765,0.0021229088,0.004446281,0.0010293359,0.10231411,0.0,0.0004424618,0.0020901419,0.0010601807,0.08081749,0.14447024,0.027800249,0.11390608,0.0,0.0958335,0.037364036,0.0036730098,0.032116327,0.053410724,0.009500661,0.012991147
layer_27,0.008066006,0.0246469,0.07070268,0.00096488366,0.0018978893,0.029204115,0.005200183,0.0129134925,0.0005467302,0.004742976,0.00414541,0.025636729,0.0019488498,0.15478033,0.012062056,0.018940406,0.0032183453,0.025379213,0.098711856,0.005202781,0.06086662,0.0042024287,0.006892887,0.061895348,0.003992973,0.015052465,0.025782162,0.005191024,0.12801309,0.0028719155,0.006801545,0.00048044082
layer_28,0.0025564984,0.0,0.0020485644,0.011309426,0.2575608,0.021680886,0.26662427,0.006107484,0.28291687,0.00692972,0.22110654,0.021489257,0.032219056,0.17170297,0.1625272,0.016319161,0.0,0.0011500226,0.000962133,0.0,0.0075927037,0.08563592,0.0010141036,0.0,0.0005750113,0.0,0.0014689686,0.0,0.001502955,0.008096761,0.5392509,0.0019651297
layer_29,0.0052474625,0.0,0.064562514,0.001016848,0.07674504,0.007949205,0.039148584,0.0010081889,0.0029862837,0.004593079,0.00179065,0.011392844,0.1646328,0.0127107585,0.018878832,0.00050543976,0.11056048,0.043056764,0.0030516223,0.026248137,0.021766113,0.0015670247,0.0024114763,0.004145443,0.0015134743,0.15619734,0.009412967,0.13231651,0.3285175,0.04702118,0.024146223,0.08587039
layer_30,0.0,0.00050964346,0.0049533984,0.0019987372,0.0025751102,0.00054142514,0.0,0.0013915926,0.0020419012,0.10993856,0.00050502416,0.01936663,0.5284111,0.051777516,0.03847243,0.007564778,0.23944792,0.012970484,0.17685443,0.03946215,0.00051222905,0.020957652,0.077512674,0.093034394,0.00050543976,0.0,0.00046811992,0.0010020189,0.0020281125,0.10170706,0.004366166,0.023231005
layer_31,0.14219615,1.0,0.105997734,0.0433316,0.009063781,0.0044909087,0.003832723,0.019341955,0.228299,0.16678691,0.0025988054,0.006656741,0.0009605402,0.40623578,0.023948412,0.0036463216,0.00050964346,0.009026602,0.0009576343,0.0,0.020543205,0.0031399538,0.17712897,0.0005256763,0.37975675,0.30142853,0.03219991,0.11336372,0.0005106867,0.0014577208,0.00053364044,0.003034091
