,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
13,0.02764977,0.02764977,0.0,0.0015360983,0.01843318,0.0,0.0,0.0,0.0015360983,0.0,0.0,0.021505376,0.13364056,0.029185869,0.0015360983,0.004608295,0.0030721966,0.021505376,0.015360983,0.004608295,0.0,0.0015360983,0.0,0.0
14,0.0015360983,0.0,0.0,0.0,0.0,0.0,0.032258064,0.0,0.0,0.0015360983,0.0,0.0,0.024577573,0.0076804915,0.0,0.0,0.0030721966,0.0015360983,0.0,0.0,0.0,0.0015360983,0.0,0.0
15,0.0,0.0,0.0,0.02764977,0.0,0.0,0.0,0.0122887865,0.0,0.0,0.0,0.0076804915,0.0,0.0,0.0,0.0,0.0030721966,0.0,0.0,0.0,0.0,0.0015360983,0.0,0.0
16,0.0,0.013824885,0.0,0.0,0.0,0.0030721966,0.0030721966,0.0,0.010752688,0.0122887865,0.0,0.0,0.0,0.0,0.0030721966,0.0,0.0,0.0,0.004608295,0.033794165,0.09984639,0.0030721966,0.0,0.0
17,0.0,0.0,0.0015360983,0.0015360983,0.0,0.0061443932,0.0,0.0076804915,0.0,0.0,0.0,0.0,0.0,0.0030721966,0.0015360983,0.0,0.01843318,0.0030721966,0.0061443932,0.0,0.0,0.0,0.0,0.015360983
18,0.038402457,0.038402457,0.0,0.0,0.0,0.0,0.0,0.0015360983,0.026113672,0.0,0.0,0.0,0.0,0.0,0.0030721966,0.0,0.0,0.0,0.0,0.0,0.01843318,0.0015360983,0.0,0.0
19,0.004608295,0.0,0.0,0.0076804915,0.0,0.0061443932,0.0,0.0015360983,0.0,0.0,0.0,0.00921659,0.0,0.0015360983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122887865,0.004608295,0.0030721966
20,0.0,0.0,0.0,0.010752688,0.004608295,0.0,0.0,0.0,0.0,0.0015360983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.00921659,0.004608295,0.0,0.0,0.004608295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015360983,0.0,0.0015360983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0030721966,0.0,0.0,0.0061443932,0.0,0.0015360983,0.0,0.026113672,0.0,0.0,0.0,0.0,0.0,0.0015360983,0.0015360983,0.0,0.0,0.0,0.0,0.0,0.0076804915,0.0,0.0,0.0
