,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.00040934343,0.007048063,0.0121010905,0.046498507,0.044497076,0.06647974,0.0044783237,0.51247644,0.035750147,0.014362384,0.035992306,0.00040344862,0.7203925,0.0751475,0.28451118,0.25225312,0.047265492,0.005760327,0.0038933952,0.23711604,0.02333425,0.010102537,0.025626486,0.028429756,0.10648788,0.025125248,0.0007869944,0.00039932638,0.1503512,0.06267582,0.04268032,0.0704631
layer_11,0.016478585,0.0,0.00039615034,0.00076919916,0.0012317993,0.019934775,0.00039941043,0.04461848,0.0,0.0069639864,0.0020637447,0.06103888,0.004577984,0.013186574,0.0,0.0012451245,0.004119412,0.10171008,0.015369739,0.0016365494,0.015812092,0.12361716,0.14804262,0.019310426,0.20626852,0.005700347,0.030790834,0.054643597,0.14949821,0.067892246,0.053891595,0.018215163
layer_12,0.7331334,0.14057872,0.29351828,0.09977397,0.021779189,0.0,0.017982783,0.0007897777,0.0,0.002821728,0.0,0.0,0.009662969,0.031722467,0.019320501,0.04972586,0.015296677,0.08641235,0.006550797,0.05497286,0.0012044453,0.014627653,0.002039311,0.00081474683,0.07148768,0.08229736,0.008542781,0.032296278,0.0,0.0040792455,0.0024676784,0.595549
layer_13,0.05759888,0.0918271,0.532214,0.0025145945,0.6896497,0.0047066603,0.1631758,0.008616663,0.008117551,0.06484272,0.07515294,0.03167693,0.013961583,0.24168654,0.013418685,0.26695633,0.03432529,0.03385146,0.10376879,0.014467065,0.006304547,0.071274675,0.21650107,0.17971218,0.03985244,0.039221797,0.086477704,0.060111593,0.0,0.060071178,0.3874517,0.3072035
layer_14,0.014709822,0.05857294,0.0041081766,0.0,0.0,0.03522981,0.0,0.0,0.015837878,0.009557873,0.0043903575,0.009400142,0.0008067226,1.0,0.0,0.19746085,0.04202659,0.0012343024,0.015679516,0.001614027,0.1373847,0.037682086,0.0053332057,0.008594325,0.0,0.025194865,0.08550719,0.066056594,0.046643265,0.07125625,0.0,0.0
layer_15,0.13112359,0.10837939,0.04769683,0.18111363,0.0029060342,0.016132025,0.009627143,0.013914018,0.11450547,0.02332145,0.010135876,0.008524111,0.002081164,0.0941932,0.06537194,0.15873647,0.00080155936,0.00040674058,0.0077312943,0.039904688,0.008911532,0.015181755,0.0045062336,0.0040410366,0.0,0.0,0.0,0.0,0.05179971,0.051248387,0.006475211,0.12051384
layer_16,0.20875852,0.007174045,0.00032052217,0.004539403,0.003014091,0.017968059,0.1849359,0.06906278,0.034360256,0.015832875,0.0825638,0.00534741,0.00040264465,0.0,0.0320661,0.0008063626,0.003179305,0.03746094,0.07241546,0.002018269,0.0024491684,0.025083309,0.0064568873,0.32311672,0.01855467,0.0073534413,0.09274111,0.041229557,0.0048451484,0.0004109311,0.011988151,0.022299718
layer_17,0.004474864,0.00903867,0.004857939,0.010241937,0.26563957,0.41510278,0.27015927,0.00987328,0.0,0.01758102,0.06668551,0.21876588,0.019704906,0.057365146,0.10606003,0.025557114,0.09696418,0.07224269,0.5148119,0.048205085,0.3676374,0.04027601,0.53894436,0.14465794,0.00040562177,0.0027707194,0.004401366,0.0031501874,0.08251354,0.012136681,0.0,0.0
layer_18,0.0015994875,0.0,0.014773233,0.0011956149,0.10007699,0.5588471,0.007575079,0.3768248,0.11332905,0.00038041643,0.34421775,0.0020215875,0.011957974,0.008464882,0.11640664,0.02897449,0.10213508,0.13585486,0.002995097,0.04908885,0.00895039,0.0,0.00070100033,0.0004086115,0.027505735,0.09341471,0.015908824,0.0027090644,0.014421789,0.0,0.0054890155,0.33101195
layer_19,0.022325817,0.21675314,0.06839243,0.0,0.041550517,0.03832036,0.00841119,0.02863805,0.0040836493,0.0,0.0036548527,0.06156495,0.051112857,0.055334833,0.0048175827,0.007016504,0.0033301685,0.0,0.0007633624,0.00040166453,0.0008225338,0.11412404,0.018447764,0.0007879589,0.10205053,0.023375787,0.010037509,0.045571353,0.0011709244,0.06734091,0.07253968,0.14490744
layer_20,0.001180553,0.010158226,0.0041570314,0.015416666,0.08334447,0.008283739,0.003597401,0.1338192,0.0037301814,0.0036069478,0.0028104377,0.07359998,0.11576754,0.00041058625,0.0016356449,0.07322099,0.053870283,0.0019491827,0.001350947,0.0057708565,0.0,0.12878582,0.0011723646,0.0012151407,0.0070387544,0.0067304755,0.09672427,0.116035245,0.020331932,0.00080495386,0.0016523376,0.0012372436
layer_21,0.00082350324,0.00026167755,0.0004057992,0.0,0.004463129,0.07539048,0.0036099623,0.0,0.0656167,0.0137742935,0.0020467048,0.0,0.19112146,0.0013370162,0.026289552,0.040494036,0.0003997947,0.007020238,0.00039253276,0.0,0.14966646,0.0008480194,0.0033188367,0.00084281643,0.015139992,0.030329324,0.005950609,0.0031233847,0.093954176,0.040948566,0.30396885,0.06414421
layer_22,0.0,0.0,0.0012666129,0.0,0.00070815254,0.00794445,0.0,0.0,0.0011956462,0.00040550742,0.0,0.0012179435,0.0028635561,0.007054301,0.03970995,0.0035721404,0.0,0.0,0.003338014,0.0012100247,0.25494868,0.0,0.014815196,0.0025378345,0.013955133,0.0037335935,0.0004222119,0.0,0.0016306076,0.0049617947,0.01716872,0.021448324
layer_23,0.0003970724,0.008652341,0.18281177,0.06940126,0.0,0.41413724,0.04175524,0.021694398,0.0028320972,0.00041142842,0.00079738186,0.0,0.0010579843,0.00039857536,0.00063975895,0.0,0.10378969,0.4117275,0.021287862,0.07929625,0.025349433,0.0061405376,0.06658098,0.037007548,0.16196187,0.0012521736,0.0861582,0.15931489,0.028133065,0.0020912832,0.013944118,0.0057200296
layer_24,0.041918103,0.28087765,0.03902261,0.05880582,0.037569314,0.001963052,0.0032544069,0.005289181,0.17752297,0.007895647,0.020567246,0.0,0.001998406,0.0112888375,0.016764188,0.00082279154,0.0,0.0,0.0,0.0,0.0020313913,0.002019733,0.022692587,0.08571032,0.0003879203,0.0028590553,0.00039594996,0.0,0.0,0.0,0.0,0.0004086115
layer_25,0.0,0.000423412,0.0024675352,0.00333176,0.0016216288,0.0,0.0028247053,0.058485378,0.0020711725,0.08591831,0.0024834885,0.0037527874,0.032372314,0.0012205247,0.008001273,0.06679915,0.0,0.0008392766,0.00038435613,0.00040433882,0.00040011934,0.002815023,0.0010898506,0.018441506,0.0004036151,0.012682333,0.0,0.00036926,0.034500677,0.0015662791,0.0,0.00041287215
layer_26,0.0015896306,0.0142963175,0.006712342,0.01770531,0.0008017507,0.0011817183,0.00039857536,0.00084460655,0.068232246,0.00042192196,0.033635095,0.017630925,0.018956505,0.008749587,0.00082283915,0.09780661,0.0,0.0,0.0,0.0,0.049382895,0.121169515,0.014837726,0.049669992,0.0012247697,0.05526186,0.067746766,0.0045690294,0.03664193,0.06494353,0.0097563565,0.019254485
layer_27,0.0073681716,0.057994906,0.071537174,0.015290487,0.003642007,0.017829107,0.02914247,0.02445205,0.0,0.0016503101,0.021394849,0.04555412,0.0,0.11835502,0.009161095,0.028693464,0.0,0.016269593,0.051439982,0.002037707,0.07593032,0.005394326,0.008646514,0.41904196,0.0024800317,0.009541359,0.003695051,0.0012082853,0.0657841,0.0004020223,0.0056727063,0.0
layer_28,0.00081917096,0.0,0.0012447509,0.0016447741,0.18814655,0.0037002028,0.3501843,0.0055048326,0.20550433,0.13951643,0.104869954,0.018833805,0.038268488,0.05286883,0.0110413795,0.007816894,0.0,0.00083453313,0.0007876766,0.0,0.029217826,0.07598727,0.0,0.0006384505,0.0,0.0,0.0,0.0,0.0011779438,0.02762736,0.5137305,0.0
layer_29,0.0004296978,0.0069761286,0.04192548,0.009977264,0.13487166,0.0103202,0.098686695,0.009425579,0.0015854653,0.0008299382,0.0003997947,0.00078898465,0.11118352,0.008895213,0.010515182,0.00042133793,0.0580817,0.035997283,0.0028066107,0.017375441,0.16561264,0.0,0.0004020223,0.0011938141,0.038502537,0.04693973,0.0020832717,0.05448706,0.27542114,0.06285204,0.012683214,0.03320682
layer_30,0.0012090242,0.0,0.00082428387,0.0,0.00040740918,0.0,0.0,0.0,0.0012280394,0.047543023,0.00037888743,0.0105099045,0.5218596,0.018519634,0.058868498,0.0,0.16620028,0.0071723163,0.08257956,0.009994924,0.00043567718,0.005756277,0.087014906,0.09825289,0.00593653,0.00039954027,0.0,0.0016631274,0.0008881577,0.072628915,0.014896489,0.010632873
layer_31,0.02954848,0.6635036,0.16992015,0.019672325,0.0029025567,0.0020859973,0.00038938673,0.0032252856,0.00041360437,0.0,0.002963754,0.0028765725,0.0006150993,0.2623725,0.013351405,0.009975589,0.00039327075,0.0016091678,0.0016172454,0.0004155781,0.004705645,0.00042357328,0.11463736,0.0028719162,0.19401295,0.24874051,0.03324099,0.076240435,0.00040341093,0.0007627115,0.0004101858,0.00039813254
