,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
17,0.0,0.0,0.0,0.0,0.0,0.0,0.028571429,0.0007936508,0.0,0.0,0.0,0.0,0.0,0.0003968254,0.0,0.0007936508,0.0003968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0007936508,0.0003968254,0.0003968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003968254,0.0003968254,0.0,0.0,0.0,0.0011904762,0.0,0.0007936508
19,0.0,0.008730159,0.0,0.00952381,0.0007936508,0.010317461,0.003968254,0.0011904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023809525,0.0043650796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011904762,0.001984127,0.0023809525
21,0.059920635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001984127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003968254,0.0023809525,0.0003968254
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0015873016,0.0,0.011507937,0.0,0.0,0.0,0.0,0.0,0.003968254,0.0,0.0007936508,0.0011904762,0.0,0.0,0.0,0.0,0.0,0.0011904762
23,0.0,0.0,0.0003968254,0.0,0.0011904762,0.010714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011904762,0.0,0.0027777778,0.0007936508,0.0,0.0,0.0007936508,0.0,0.0,0.0007936508
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0051587303,0.0,0.0003968254,0.0,0.0003968254,0.0,0.0031746032,0.0,0.048809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0015873016,0.0007936508,0.0,0.006746032,0.0007936508,0.001984127,0.0,0.0,0.0003968254,0.0,0.0,0.0011904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0051587303,0.0,0.0023809525,0.0,0.0,0.004761905
26,0.0,0.0035714286,0.0,0.0027777778,0.0027777778,0.009920635,0.0,0.0011904762,0.0,0.0,0.0,0.0,0.0011904762,0.010714286,0.0007936508,0.001984127,0.0,0.0011904762,0.0,0.0015873016,0.0003968254,0.0,0.0,0.0
27,0.0023809525,0.0,0.0,0.0,0.0015873016,0.0051587303,0.0,0.0,0.0003968254,0.0011904762,0.0,0.0015873016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333334,0.0,0.0003968254,0.0,0.0
