,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_24,44.243958,99.25458,287.93738,226.37424,168.80734,211.00722,181.96484,204.57402,56.725357,85.962326,65.79257,6.905522,45.662148,14.671035,144.92853,205.52347
layer_25,101.83339,99.43709,75.68062,136.53108,235.01349,227.18134,106.60921,140.66464,89.9136,149.67374,92.17565,90.8028,18.996246,13.830401,79.2628,158.96439
layer_26,97.5205,105.46868,102.30023,124.337746,100.65782,94.126724,215.01181,88.06601,70.50985,204.53755,152.40675,119.69368,37.765038,128.12965,136.98026,100.93539
layer_27,120.003784,29.27094,148.49025,164.40607,140.84692,79.88163,112.68458,145.08795,88.81901,83.83832,10.051746,31.600983,169.65498,2.5988572,77.34711,154.22021
layer_28,67.844536,105.313,13.104536,24.119955,63.0365,83.46427,43.461533,100.27183,15.918096,24.895037,64.08796,46.52719,36.869816,40.041763,33.503334,69.725784
layer_29,50.008224,31.236578,70.67116,20.286825,3.0229404,104.123886,81.02789,37.731884,0.110371076,23.383448,62.004013,99.533806,149.15443,51.449818,40.195988,130.52422
layer_30,71.56089,48.87836,15.014185,22.588253,33.7174,40.087746,125.76342,28.060883,32.595284,26.897726,43.803448,47.076897,10.14818,15.467897,49.52835,81.079216
layer_31,70.92121,60.627964,40.455627,78.82472,68.86017,67.089325,67.75958,32.794304,53.134438,16.318209,112.51745,29.149008,32.98575,33.89665,47.79035,12.666357
layer_32,65.09699,52.282513,13.437452,30.226759,24.459259,23.804981,43.128597,33.84351,90.28904,45.48456,77.74213,72.81129,20.360508,12.539795,6.242919,8.435576
layer_33,21.931791,13.165955,26.18571,10.526183,98.861755,68.45517,51.13729,65.85721,20.086994,40.76117,10.2078495,12.945739,21.034664,52.21838,11.210158,10.276341
layer_34,4.5090647,11.227175,4.7258434,3.8623543,108.32204,45.23668,12.706232,7.7818213,53.700493,50.299374,45.535423,11.964754,12.719207,13.715119,14.872031,10.284048
layer_35,9.398663,8.087576,7.301111,11.671104,13.885054,18.062717,18.906977,9.563838,9.463715,8.322375,6.5401177,16.760115,31.978098,10.710078,9.93525,15.871344
layer_36,19.63828,20.900274,59.53442,35.672466,22.70915,33.709335,23.70033,22.479053,33.21775,9.907565,35.050724,9.060809,21.767668,11.590244,66.69622,37.15525
layer_37,12.793332,13.995091,5.961222,12.853676,84.92183,133.46008,15.767824,37.95668,24.663836,40.80304,18.195757,11.288709,41.197453,21.58752,15.601035,4.8231134
layer_38,14.908489,63.30401,6.11416,4.483245,25.448565,48.690414,10.954752,16.985815,4.8111258,67.06671,69.794655,6.046587,27.949293,3.9041476,66.165726,31.214077
layer_39,66.49404,63.183994,80.08174,26.340021,42.49208,26.052315,25.90313,79.17451,23.547728,15.166327,19.586199,122.53726,55.249447,80.867226,9.008617,23.917011
layer_40,4.065557,2.476156,16.995377,81.24348,6.077187,4.8093743,60.065186,15.349232,2.8978302,5.4681177,57.69153,22.812923,2.565298,13.153095,19.623533,20.117195
layer_41,81.59198,98.79419,32.17522,40.101368,9.666541,23.625183,1.5000466,0.9811792,3.5138714,1.9270997,57.847015,26.37459,9.454411,2.623945,4.481861,5.0689845
