,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_27,26.970005,7.5933247,45.429867,57.68751,24.982708,18.940023,31.082714,80.942924,22.611544,20.678623,3.4030056,4.157729,40.149292,0.34662202,14.654894,41.152275
layer_28,14.352281,34.37226,1.312393,3.4532046,6.991449,11.103241,3.0307627,24.95931,1.5878501,2.0209336,4.3387613,5.2308145,3.2414467,4.6685147,7.2216334,15.431408
layer_29,2.1906126,3.9748712,19.743877,5.038338,1.0056887,27.10406,14.449581,8.006125,0.016517024,3.5265582,22.35872,41.197147,50.1412,12.906925,3.79731,44.18607
layer_30,10.53356,4.257465,1.1089593,1.4586713,1.6648579,4.92846,52.92782,5.8508005,2.8886774,1.3961405,8.241503,12.029171,0.9906729,1.8865273,10.200181,12.161669
layer_31,31.325811,24.059725,10.4232645,38.319542,18.733768,28.837831,9.919106,2.0981696,13.506273,4.4704423,23.040234,2.7503219,7.939795,7.0525794,10.855347,1.0568136
layer_32,13.807899,3.3351111,1.7470063,2.8840423,2.540546,2.092758,3.469789,2.619554,33.49086,11.649307,11.614457,17.542883,8.1308975,2.247662,0.53095007,0.8921041
layer_33,5.593586,2.4817765,4.537602,1.0238955,13.607283,16.335508,10.347231,8.264103,4.8599467,9.065908,1.1307231,0.92950726,6.3824296,24.904888,1.0940353,1.5946809
layer_34,0.37870297,2.4715827,1.0395526,0.63903487,47.46694,19.675179,0.7543743,2.4199333,13.747937,8.270571,11.355994,2.8097095,0.9672145,1.3138003,1.4232417,1.398825
layer_35,0.8920206,0.8042962,1.4483403,4.2520103,1.5404234,3.190632,2.9682288,0.7923613,2.3869963,2.5393598,2.648272,2.1374323,6.64607,2.796019,1.0739875,4.149732
layer_36,3.138443,2.764546,6.7652545,6.514552,6.84695,4.9464316,2.2855532,2.1515114,5.535472,2.0527785,3.10211,2.0171542,2.9293227,2.3743577,13.649733,10.490172
layer_37,1.4335928,1.9244307,1.415727,3.3634005,17.55592,51.053097,1.3884398,8.389891,6.1066513,6.564088,2.574842,2.2462072,4.5995445,4.7325315,1.9545997,0.81281865
layer_38,3.5438628,11.108532,2.001153,1.2101912,3.5545995,5.298211,1.8177384,4.2668815,0.7496978,26.329489,26.487198,0.6652035,3.6432168,0.45261443,7.545924,7.8610373
layer_39,6.686805,14.196021,10.744424,7.222877,8.81152,5.293512,7.356538,9.136704,3.0263684,3.1969984,4.5806456,43.73633,12.343908,8.501123,2.8508759,9.667247
layer_40,1.3399906,0.8028417,3.3082886,13.179629,0.80033827,0.90842295,8.588168,3.3099437,0.49770576,1.1991472,9.922182,5.9566793,0.67448205,2.6445534,2.5174863,2.646727
layer_41,24.571085,22.045795,8.287399,8.918208,2.6923482,8.379786,0.3595111,0.32134855,0.79296154,0.48836854,6.740124,8.65287,1.0502406,0.55431145,0.38622123,0.61696947
