,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.008454106,0.007246377,0.009661836,0.012077294,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.008454106,0.007246377,0.007246377,0.007246377,0.007246377,0.009661836,0.016908212,0.007246377,0.008454106,0.010869565,0.007246377,0.010869565,0.007246377,0.008454106,0.015700484,0.007246377,0.010869565,0.007246377,0.007246377,0.007246377,0.009661836,0.009661836,0.018115941,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.020531401,0.007246377,0.007246377,0.008454106,0.007246377,0.007246377,0.007246377,0.008454106,0.008454106,0.007246377,0.007246377,0.012077294,0.007246377,0.007246377,0.007246377,0.007246377,0.009661836,0.007246377,0.007246377,0.010869565
11,0.007246377,0.007246377,0.008454106,0.007246377,0.008454106,0.009661836,0.007246377,0.007246377,0.008454106,0.007246377,0.007246377,0.007246377,0.007246377,0.008454106,0.007246377,0.007246377,0.012077294,0.008454106,0.007246377,0.007246377,0.007246377,0.007246377,0.009661836,0.020531401,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.018115941,0.006038647,0.007246377,0.007246377,0.027777778,0.007246377,0.007246377,0.007246377,0.039855074,0.007246377,0.007246377,0.04347826,0.008454106,0.007246377,0.007246377,0.007246377,0.02173913,0.007246377,0.007246377,0.015700484,0.015700484,0.008454106,0.04710145,0.013285024,0.008454106,0.007246377,0.007246377,0.007246377,0.008454106,0.008454106,0.008454106,0.007246377,0.013285024,0.010869565,0.008454106,0.015700484,0.007246377,0.020531401,0.007246377,0.007246377,0.009661836,0.007246377
12,0.007246377,0.010869565,0.007246377,0.007246377,0.012077294,0.008454106,0.010869565,0.009661836,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.008454106,0.007246377,0.009661836,0.007246377,0.013285024,0.025362318,0.007246377,0.008454106,0.008454106,0.007246377,0.010869565,0.010869565,0.007246377,0.009661836,0.012077294,0.025362318,0.007246377,0.012077294,0.007246377,0.007246377,0.009661836,0.007246377,0.008454106,0.008454106,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.008454106,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.008454106,0.008454106,0.007246377,0.010869565,0.008454106,0.007246377,0.007246377,0.015700484,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.02294686,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.013285024,0.007246377,0.007246377,0.008454106
13,0.007246377,0.009661836,0.007246377,0.008454106,0.008454106,0.007246377,0.007246377,0.013285024,0.007246377,0.010869565,0.015700484,0.012077294,0.014492754,0.007246377,0.008454106,0.007246377,0.007246377,0.007246377,0.007246377,0.008454106,0.007246377,0.007246377,0.008454106,0.018115941,0.008454106,0.026570048,0.007246377,0.007246377,0.007246377,0.015700484,0.008454106,0.015700484,0.007246377,0.009661836,0.007246377,0.007246377,0.010869565,0.007246377,0.008454106,0.012077294,0.010869565,0.007246377,0.007246377,0.009661836,0.012077294,0.007246377,0.007246377,0.007246377,0.014492754,0.009661836,0.009661836,0.012077294,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.010869565,0.020531401,0.009661836,0.007246377,0.010869565,0.007246377,0.007246377,0.012077294,0.007246377,0.009661836,0.008454106,0.007246377
14,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.008454106,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.013285024,0.008454106,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.008454106,0.007246377,0.007246377,0.007246377,0.04227053,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.02294686,0.012077294,0.007246377,0.007246377,0.007246377,0.009661836,0.007246377,0.012077294,0.009661836,0.010869565,0.008454106,0.007246377,0.008454106,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.015700484,0.007246377,0.008454106,0.007246377,0.007246377,0.009661836,0.007246377,0.007246377,0.007246377
15,0.008454106,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.008454106,0.010869565,0.008454106,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.019323671,0.007246377,0.007246377,0.007246377,0.007246377,0.008454106,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.016908212,0.008454106,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.012077294,0.007246377,0.007246377,0.007246377,0.007246377,0.008454106,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.008454106,0.007246377,0.008454106,0.007246377,0.010869565,0.007246377,0.027777778,0.019323671
16,0.007246377,0.007246377,0.007246377,0.008454106,0.007246377,0.008454106,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.012077294,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.009661836,0.007246377,0.007246377,0.02294686,0.007246377,0.007246377,0.008454106,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.008454106,0.008454106,0.007246377,0.007246377,0.007246377,0.007246377,0.015700484,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.008454106,0.007246377,0.007246377,0.008454106,0.007246377,0.007246377,0.007246377,0.019323671,0.007246377,0.007246377,0.009661836,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377
17,0.007246377,0.007246377,0.007246377,0.009661836,0.012077294,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.010869565,0.007246377,0.007246377,0.007246377,0.007246377,0.008454106,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.014492754,0.012077294,0.038647342,0.009661836,0.007246377,0.015700484,0.007246377,0.025362318,0.008454106,0.007246377,0.030193238,0.008454106,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.010869565,0.0736715,0.012077294,0.007246377,0.007246377,0.012077294,0.007246377,0.007246377,0.008454106,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.008454106,0.007246377,0.008454106,0.007246377,0.007246377
18,0.007246377,0.014492754,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.009661836,0.007246377,0.007246377,0.007246377,0.008454106,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.026570048,0.007246377,0.007246377,0.009661836,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.008454106,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.008454106,0.007246377,0.007246377,0.007246377,0.013285024,0.007246377,0.007246377,0.007246377,0.008454106,0.007246377,0.007246377,0.007246377,0.013285024,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.008454106,0.007246377,0.007246377,0.007246377,0.007246377,0.009661836,0.007246377
19,0.010869565,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.008454106,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.008454106,0.007246377,0.007246377,0.008454106,0.007246377,0.007246377,0.020531401,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.006038647,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.006038647,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377
20,0.014492754,0.007246377,0.007246377,0.008454106,0.007246377,0.007246377,0.007246377,0.007246377,0.02173913,0.007246377,0.008454106,0.007246377,0.007246377,0.007246377,0.012077294,0.007246377,0.007246377,0.008454106,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.009661836,0.007246377,0.007246377,0.016908212,0.008454106,0.007246377,0.007246377,0.007246377,0.008454106,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.008454106,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.009661836,0.008454106,0.007246377,0.007246377,0.007246377,0.007246377
21,0.007246377,0.007246377,0.010869565,0.007246377,0.007246377,0.012077294,0.007246377,0.007246377,0.008454106,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.02173913,0.007246377,0.007246377,0.010869565,0.008454106,0.007246377,0.008454106,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.008454106,0.007246377,0.007246377,0.009661836,0.008454106,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.013285024,0.007246377,0.007246377,0.007246377,0.008454106,0.007246377,0.007246377,0.008454106,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.008454106,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.010869565,0.007246377,0.008454106,0.007246377,0.007246377,0.007246377,0.007246377,0.038647342,0.007246377,0.007246377
22,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.02173913,0.007246377,0.007246377,0.007246377,0.007246377,0.008454106,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.009661836,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.033816423,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.008454106,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.009661836,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.008454106,0.007246377,0.007246377,0.009661836
23,0.007246377,0.007246377,0.007246377,0.008454106,0.007246377,0.008454106,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.008454106,0.007246377,0.007246377,0.014492754,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.014492754,0.008454106,0.007246377,0.007246377,0.007246377,0.013285024,0.019323671,0.007246377,0.007246377,0.013285024,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.012077294,0.009661836,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.028985508,0.007246377,0.008454106,0.007246377,0.007246377,0.008454106,0.007246377,0.007246377
24,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.010869565,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.019323671,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.008454106,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.013285024,0.008454106,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.008454106,0.007246377,0.007246377,0.007246377,0.008454106,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.008454106,0.007246377
25,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.012077294,0.007246377,0.007246377,0.008454106,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.008454106,0.007246377,0.007246377,0.007246377,0.007246377,0.009661836,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.008454106,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.008454106,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.008454106,0.007246377,0.010869565,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.008454106,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.008454106,0.007246377,0.007246377
26,0.007246377,0.007246377,0.008454106,0.007246377,0.008454106,0.007246377,0.007246377,0.009661836,0.007246377,0.007246377,0.007246377,0.008454106,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.008454106,0.009661836,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.013285024,0.009661836,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.015700484,0.007246377,0.007246377,0.013285024,0.007246377,0.007246377,0.007246377,0.007246377,0.009661836,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377
27,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377
28,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.008454106,0.007246377,0.007246377,0.007246377,0.008454106,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.008454106,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377
29,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.015700484,0.007246377,0.008454106,0.007246377,0.007246377,0.008454106,0.007246377,0.007246377,0.008454106,0.007246377,0.009661836,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.008454106,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.008454106,0.007246377,0.007246377,0.007246377,0.018115941,0.007246377,0.007246377,0.007246377,0.010869565,0.007246377,0.007246377,0.008454106,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377
30,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.008454106,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.006038647,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.008454106,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.008454106,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377
31,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.012077294,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.010869565,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.053140096,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377
