,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_18,0.9529445,0.953942,0.9537403,0.9432711,0.95456475,0.9522503,0.9572765,0.9541637,0.9323624,0.99136513,0.95351815,0.9945003,0.95529765,0.9532903,0.95359933,0.95365006
layer_19,0.95361215,0.9528474,0.9395854,0.9537113,0.9206046,0.9532924,0.95176643,0.9532122,0.9533999,0.9536735,0.95387197,0.9387722,0.95531046,0.952926,0.9551797,0.9530446
layer_20,0.9530233,0.95342624,0.9399251,0.9853727,0.9538384,0.9602635,0.94318104,0.9533716,0.95236486,0.939107,0.9545921,0.93593806,0.94372916,0.9538251,0.9421156,0.95870566
layer_21,0.9536973,0.9536056,0.95455456,0.9497289,0.952409,0.96658105,0.9518662,0.95418036,0.9528911,0.954055,0.9533219,0.9545061,0.95415187,0.95216006,0.9534209,0.95489913
layer_22,0.9534273,0.953969,0.9534189,0.9533284,0.953372,0.95267206,0.9531113,0.9522731,0.9537112,0.9529256,0.9534412,0.9529522,0.954916,0.9532283,0.9523918,0.9533223
layer_23,0.95344156,0.94556004,0.9528044,0.9535889,0.95408237,0.95438427,0.9531872,0.9530382,0.9592368,0.95187926,0.9556944,0.95275736,0.95395297,0.95341074,0.95185447,0.95261484
layer_24,0.95051473,0.95370334,0.95339215,0.95313346,0.93732023,0.95363444,0.95364684,0.9901214,0.9600742,0.9534795,0.9539247,0.95153445,0.9473559,0.9905635,0.95321655,0.9530664
layer_25,0.95328885,0.9553303,0.9533219,0.9506796,0.95980203,0.9534429,0.9533677,0.95383656,0.9692219,0.9476218,0.9536836,0.9532974,0.95235145,0.9545567,0.95275295,0.9534382
layer_26,0.95283276,0.96070623,0.9540384,0.95357543,0.9508079,0.9534186,0.9526321,0.94858307,0.95239913,0.9570832,0.9589762,0.95299524,0.95292985,0.951562,0.9535032,0.957435
layer_27,0.9870428,0.95327365,0.95857084,1.0,0.95450157,0.9563389,0.9534395,0.96038264,0.9533219,0.9343088,0.95337486,0.9540126,0.9530978,0.9534306,0.9532855,0.9539643
